Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
132640.4091310501,1,0
132640.48363685608,0,1
132640.48363685608,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
158715.4412202835,1,0
