Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
