Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
33545.761697769165,0,10000
33547.687191963196,0,0
39508.22617530823,10000,0
39509.22617530823,20000,0
40253.28423500061,10000,10000
40253.28423500061,20000,10000
40257.20972919464,20000,0
40998.34229469299,10000,10000
41001.34229469299,10000,0
41743.400354385376,0,10000
41745.32584857941,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
62605.026025772095,10000,0
63350.08408546448,0,10000
63350.08408546448,10000,10000
63351.08408546448,20000,10000
63354.00957965851,20000,0
64095.14214515686,10000,10000
64099.06763935089,10000,0
64840.20020484924,0,10000
64843.20020484924,0,0
73780.89692115784,10000,0
74525.95498085022,0,10000
74529.88047504425,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76016.07110023499,10000,10000
76017.07110023499,20000,10000
76019.99659442902,20000,0
76761.12915992737,10000,10000
76764.12915992737,10000,0
77506.18721961975,0,10000
77508.11271381378,0,0
86446.88393592834,10000,0
87191.94199562073,0,10000
87197.86748981476,0,0
90172.17423439026,10000,0
90173.17423439026,20000,0
90917.23229408264,10000,10000
90923.15778827667,10000,0
91662.29035377502,0,10000
91665.29035377502,0,0
98369.81289100647,10000,0
99114.87095069885,0,10000
99117.87095069885,0,0
100602.98707008362,10000,0
101348.045129776,0,10000
101348.045129776,10000,10000
101351.97062397003,10000,0
102093.10318946838,0,10000
102096.10318946838,0,0
110288.7418460846,10000,0
111033.79990577698,0,10000
111033.79990577698,10000,10000
111037.72539997101,10000,0
111778.85796546936,0,10000
111781.85796546936,0,0
120719.55468177795,10000,0
120720.55468177795,20000,0
121464.61274147034,10000,10000
121468.53823566437,10000,0
122209.67080116272,0,10000
122212.67080116272,0,0
131895.4255771637,10000,0
132640.48363685608,0,10000
132644.4091310501,0,0
133383.54169654846,10000,0
134128.59975624084,0,10000
134133.52525043488,0,0
146051.52871131897,10000,0
146052.52871131897,20000,0
146796.58677101135,10000,10000
146800.51226520538,10000,0
147541.64483070374,0,10000
147541.64483070374,10000,10000
147545.57032489777,10000,0
148286.70289039612,0,10000
148289.70289039612,0,0
157227.3996067047,10000,0
157972.4576663971,0,10000
157976.38316059113,0,0
159462.57378578186,10000,0
159463.57378578186,20000,0
160206.63184547424,30000,0
160207.63184547424,20000,10000
160210.63184547424,20000,0
160952.68990516663,10000,10000
160955.68990516663,10000,0
161697.747964859,0,10000
161699.67345905304,0,0
170638.4446811676,10000,0
171383.50274085999,0,10000
171387.42823505402,0,0
172875.61886024475,10000,0
173620.67691993713,0,10000
173624.60241413116,0,0
183304.4316959381,10000,0
183305.4316959381,20000,0
184049.4897556305,10000,10000
184053.41524982452,10000,0
184792.54781532288,20000,0
184794.54781532288,10000,10000
184797.54781532288,10000,0
185539.60587501526,0,10000
185542.60587501526,0,0
195225.36065101624,10000,0
195970.41871070862,0,10000
195974.34420490265,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197459.53483009338,10000,10000
197460.53483009338,20000,10000
197463.4603242874,20000,0
198204.59288978577,10000,10000
198207.59288978577,10000,0
198949.65094947815,0,10000
198952.65094947815,0,0
213105.75408363342,10000,0
213106.75408363342,20000,0
213850.8121433258,10000,10000
213851.73763751984,10000,0
213853.8121433258,20000,0
214595.8702030182,10000,10000
214596.79569721222,10000,0
215340.92826271057,0,10000
215341.8537569046,0,0
227262.8572177887,10000,0
228007.91527748108,0,10000
228007.91527748108,10000,10000
228011.8407716751,10000,0
228750.97333717346,20000,0
228751.97333717346,30000,0
228752.97333717346,20000,10000
228755.97333717346,20000,0
229498.03139686584,10000,10000
229501.03139686584,10000,0
230243.08945655823,0,10000
230245.01495075226,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245891.30871009827,10000,10000
245892.30871009827,20000,10000
245895.2342042923,20000,0
246636.36676979065,10000,10000
246639.36676979065,10000,0
247381.42482948303,0,10000
247387.35032367706,0,0
254830.00542640686,10000,0
255574.06348609924,20000,0
255575.06348609924,10000,10000
255578.06348609924,10000,0
256320.12154579163,0,10000
256323.12154579163,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257810.16315937042,0,0
266005.8763217926,10000,0
266006.8763217926,20000,0
266749.934381485,30000,0
266750.934381485,20000,10000
266753.934381485,20000,0
267493.99244117737,30000,0
267495.99244117737,20000,10000
267498.99244117737,20000,0
268241.05050086975,10000,10000
268244.05050086975,10000,0
268986.10856056213,0,10000
268988.03405475616,0,0
278670.8633365631,10000,0
279415.9213962555,0,10000
279415.9213962555,10000,10000
279416.9213962555,20000,10000
279419.8468904495,20000,0
280159.9794559479,30000,0
280160.9794559479,20000,10000
280163.9794559479,20000,0
280905.03751564026,30000,0
280906.03751564026,20000,10000
280909.03751564026,20000,0
281651.09557533264,10000,10000
281654.09557533264,10000,0
282396.153635025,0,10000
282399.153635025,0,0
295062.14064979553,10000,0
295807.1987094879,0,10000
295807.1987094879,10000,10000
295811.12420368195,10000,0
296552.2567691803,0,10000
296555.2567691803,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298794.3564424515,0,0
309963.3018436432,10000,0
310708.3599033356,0,10000
310708.3599033356,10000,10000
310712.2853975296,10000,0
311452.41796302795,20000,0
311453.41796302795,10000,10000
311456.41796302795,10000,0
312198.47602272034,0,10000
312201.47602272034,0,0
321887.2307987213,10000,0
321888.2307987213,20000,0
322632.2888584137,10000,10000
322632.2888584137,20000,10000
322636.2143526077,20000,0
323373.3469181061,30000,0
323377.3469181061,20000,10000
323380.3469181061,20000,0
324122.40497779846,10000,10000
324125.40497779846,10000,0
324867.46303749084,0,10000
324873.3885316849,0,0
331572.9855747223,10000,0
332318.0436344147,0,10000
332318.0436344147,10000,10000
332319.0436344147,20000,10000
332321.9691286087,20000,0
333059.10169410706,30000,0
333063.10169410706,20000,10000
333066.10169410706,20000,0
333808.15975379944,10000,10000
333811.15975379944,10000,0
334549.2178134918,20000,0
334553.2178134918,10000,10000
334559.14330768585,10000,0
335298.2758731842,0,10000
335301.2758731842,0,0
339022.5661716461,10000,0
339767.6242313385,0,10000
339767.6242313385,10000,10000
339771.54972553253,10000,0
340509.6822910309,20000,0
340512.6822910309,10000,10000
340515.6822910309,10000,0
341257.74035072327,0,10000
341260.74035072327,0,0
341999.79841041565,10000,0
342000.79841041565,20000,0
342744.85647010803,10000,10000
342746.78196430206,10000,0
342748.85647010803,20000,0
343489.9145298004,10000,10000
343491.84002399445,10000,0
344234.9725894928,0,10000
344236.8980836868,0,0
347214.2048282623,10000,0
347959.2628879547,0,10000
347961.18838214874,0,0
347963.2628879547,10000,0
348708.3209476471,0,10000
348709.3209476471,10000,10000
348713.2464418411,10000,0
349450.3790073395,20000,0
349454.3790073395,10000,10000
349457.3790073395,10000,0
350195.43706703186,20000,0
350196.43706703186,30000,0
350199.43706703186,20000,10000
350202.43706703186,20000,0
350940.49512672424,30000,0
350944.49512672424,20000,10000
350947.49512672424,20000,0
351689.5531864166,10000,10000
351692.5531864166,10000,0
352434.611246109,0,10000
352436.611246109,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359889.11733722687,0,0
