Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
40996.34229469299,10000,0
41741.400354385376,0,10000
41741.400354385376,10000,10000
41746.32584857941,10000,0
42486.45841407776,0,10000
42490.45841407776,0,0
43230.51647377014,10000,0
43231.51647377014,20000,0
43975.574533462524,10000,10000
43976.500027656555,10000,0
44720.63259315491,0,10000
44724.55808734894,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52922.19674396515,10000,0
53662.3293094635,0,10000
53666.3293094635,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55152.3709230423,0,0
64838.20020484924,10000,0
64839.20020484924,20000,0
65583.25826454163,10000,10000
65588.18375873566,10000,0
66327.31632423401,20000,0
66328.31632423401,10000,10000
66332.31632423401,10000,0
67073.37438392639,0,10000
67077.37438392639,0,0
76759.12915992737,10000,0
77504.18721961975,0,10000
77509.11271381378,0,0
78248.24527931213,10000,0
78993.30333900452,0,10000
78997.22883319855,0,0
91660.29035377502,10000,0
91661.29035377502,20000,0
92405.3484134674,10000,10000
92410.27390766144,10000,0
93150.40647315979,0,10000
93154.40647315979,0,0
103585.21930885315,10000,0
103586.21930885315,20000,0
104330.27736854553,10000,10000
104335.20286273956,10000,0
105075.33542823792,0,10000
105079.33542823792,0,0
112521.91602516174,10000,0
113266.97408485413,0,10000
113272.89957904816,0,0
114011.03214454651,10000,0
114756.09020423889,0,10000
114757.01569843292,0,0
124443.84498023987,10000,0
124444.84498023987,20000,0
125188.90303993225,10000,10000
125193.82853412628,10000,0
125933.96109962463,0,10000
125937.96109962463,0,0
136364.773935318,10000,0
137109.83199501038,0,10000
137114.7574892044,0,0
137852.89005470276,10000,0
138597.94811439514,0,10000
138600.87360858917,0,0
151265.93512916565,10000,0
151266.93512916565,20000,0
152010.99318885803,10000,10000
152015.91868305206,10000,0
152756.05124855042,0,10000
152760.05124855042,0,0
164679.98020362854,10000,0
165425.03826332092,0,10000
165429.03826332092,0,0
166165.0963230133,10000,0
166910.1543827057,0,10000
166913.07987689972,0,0
176600.90915870667,10000,0
177345.96721839905,0,10000
177349.96721839905,0,0
178086.02527809143,10000,0
178087.02527809143,20000,0
178831.0833377838,10000,10000
178834.00883197784,10000,0
179576.1413974762,0,10000
179580.06689167023,0,0
187028.72199440002,10000,0
187773.7800540924,0,10000
187778.70554828644,0,0
188516.8381137848,10000,0
189261.89617347717,0,10000
189264.8216676712,0,0
189265.89617347717,10000,0
189266.89617347717,20000,0
190010.95423316956,10000,10000
190016.8797273636,10000,0
190756.01229286194,0,10000
190760.01229286194,0,0
199693.70900917053,10000,0
200438.76706886292,0,10000
200441.69256305695,0,0
201187.8251285553,10000,0
201931.88318824768,20000,0
201932.88318824768,10000,10000
201936.88318824768,10000,0
202672.94124794006,20000,0
202677.94124794006,10000,10000
202681.94124794006,10000,0
203422.99930763245,0,10000
203426.99930763245,0,0
214598.8702030182,10000,0
214599.8702030182,20000,0
215343.92826271057,10000,10000
215348.8537569046,10000,0
216083.98632240295,20000,0
216088.98632240295,10000,10000
216092.98632240295,10000,0
216829.04438209534,20000,0
216834.04438209534,10000,10000
216838.04438209534,10000,0
217574.10244178772,20000,0
217579.10244178772,10000,10000
217583.10244178772,10000,0
218324.1605014801,0,10000
218328.1605014801,0,0
229496.03139686584,10000,0
230241.08945655823,0,10000
230246.01495075226,0,0
230985.1475162506,10000,0
230986.1475162506,20000,0
231730.205575943,10000,10000
231734.13107013702,10000,0
232475.26363563538,0,10000
232479.1891298294,0,0
246632.36676979065,10000,0
246633.36676979065,20000,0
247377.42482948303,10000,10000
247377.42482948303,20000,10000
247382.35032367706,20000,0
248122.48288917542,10000,10000
248122.48288917542,20000,10000
248127.40838336945,20000,0
248867.5409488678,10000,10000
248871.5409488678,10000,0
249612.59900856018,0,10000
249616.59900856018,0,0
258557.29572486877,10000,0
258558.29572486877,20000,0
259302.35378456116,10000,10000
259302.35378456116,20000,10000
259307.2792787552,20000,0
260047.41184425354,10000,10000
260051.41184425354,10000,0
260792.46990394592,0,10000
260795.46990394592,0,0
268239.05050086975,10000,0
268984.10856056213,0,10000
268984.10856056213,10000,10000
268989.03405475616,10000,0
269729.1666202545,0,10000
269733.1666202545,0,0
270473.2246799469,10000,0
270474.2246799469,20000,0
271218.2827396393,10000,10000
271221.2082338333,10000,0
271963.34079933167,0,10000
271967.2662935257,0,0
283889.2697544098,10000,0
283890.2697544098,20000,0
284634.3278141022,10000,10000
284634.3278141022,20000,10000
284639.2533082962,20000,0
285379.38587379456,10000,10000
285383.38587379456,10000,0
286124.44393348694,0,10000
286128.44393348694,0,0
300280.5470676422,10000,0
300281.5470676422,20000,0
301025.6051273346,10000,10000
301030.5306215286,10000,0
301770.663187027,0,10000
301774.663187027,0,0
312197.47602272034,10000,0
312942.5340824127,0,10000
312947.45957660675,0,0
313686.5921421051,10000,0
314431.6502017975,0,10000
314434.5756959915,0,0
324118.40497779846,10000,0
324119.40497779846,20000,0
324863.46303749084,10000,10000
324868.3885316849,10000,0
325608.5210971832,0,10000
325608.5210971832,10000,10000
325613.44659137726,10000,0
326353.5791568756,0,10000
326357.5791568756,0,0
333804.15975379944,10000,0
334549.2178134918,0,10000
334554.14330768585,0,0
336039.3339328766,10000,0
336040.3339328766,20000,0
336784.39199256897,10000,10000
336786.317486763,10000,0
337529.45005226135,0,10000
337532.3755464554,0,0
344238.9725894928,10000,0
344239.9725894928,20000,0
344983.0306491852,30000,0
344984.0306491852,20000,10000
344988.0306491852,20000,0
345729.08870887756,10000,10000
345733.08870887756,10000,0
346474.14676856995,0,10000
346477.14676856995,0,0
353175.6693058014,10000,0
353920.7273654938,0,10000
353922.6528596878,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354673.7109193802,0,0
355409.84348487854,10000,0
355410.84348487854,20000,0
356154.9015445709,10000,10000
356157.82703876495,10000,0
356899.9596042633,0,10000
356903.88509845734,0,0
363610.48214149475,10000,0
364355.54020118713,0,10000
364359.54020118713,0,0
365095.5982608795,10000,0
365840.6563205719,0,10000
365844.58181476593,0,0
366590.7143802643,10000,0
367335.77243995667,0,10000
367335.77243995667,10000,10000
367336.77243995667,20000,10000
367340.6979341507,20000,0
368080.83049964905,10000,10000
368084.83049964905,10000,0
368825.88855934143,0,10000
368828.88855934143,0,0
371060.0627384186,10000,0
371805.12079811096,0,10000
371805.12079811096,10000,10000
371810.046292305,10000,0
372546.17885780334,20000,0
372550.17885780334,10000,10000
372554.17885780334,10000,0
373291.2369174957,20000,0
373295.2369174957,10000,10000
373299.2369174957,10000,0
374040.2949771881,0,10000
374044.2949771881,0,0
374781.3530368805,10000,0
375526.4110965729,0,10000
375529.3365907669,0,0
377020.52721595764,10000,0
377021.52721595764,20000,0
377765.58527565,10000,10000
377765.58527565,20000,10000
377770.51076984406,20000,0
378506.6433353424,30000,0
378510.6433353424,20000,10000
378514.6433353424,20000,0
379255.7013950348,10000,10000
379259.7013950348,10000,0
380000.7594547272,0,10000
380004.7594547272,0,0
