Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
29079.413339614868,0,10000
29080.3388338089,0,0
37272.05199623108,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46213.6742067337,0,0
46959.806772232056,10000,0
47704.86483192444,0,10000
47704.86483192444,0,0
57388.619607925415,10000,0
57389.619607925415,20000,0
58133.6776676178,10000,10000
58134.60316181183,10000,0
58878.73572731018,0,10000
58880.73572731018,10000,10000
58881.66122150421,10000,0
59625.79378700256,0,10000
59625.79378700256,0,0
69309.54856300354,10000,0
70054.60662269592,0,10000
70054.60662269592,10000,10000
70055.53211688995,10000,0
70055.60662269592,20000,0
70799.6646823883,10000,10000
70802.59017658234,10000,0
71544.72274208069,0,10000
71546.72274208069,10000,10000
71547.64823627472,10000,0
72291.78080177307,0,10000
72292.7062959671,0,0
83465.65169715881,10000,0
83466.65169715881,20000,0
84210.7097568512,10000,10000
84210.7097568512,20000,10000
84211.63525104523,20000,0
84955.76781654358,10000,10000
84958.69331073761,10000,0
85700.82587623596,0,10000
85703.75137042999,0,0
95389.58065223694,10000,0
96131.63871192932,20000,0
96134.63871192932,10000,10000
96134.63871192932,10000,0
96879.6967716217,0,10000
96879.6967716217,0,0
105070.33542823792,10000,0
105815.3934879303,0,10000
105816.31898212433,0,0
106564.45154762268,10000,0
107309.50960731506,0,10000
107311.4351015091,0,0
114758.09020423889,10000,0
115503.14826393127,0,10000
115507.0737581253,0,0
116250.20632362366,10000,0
116251.20632362366,20000,0
116995.26438331604,10000,10000
116995.26438331604,10000,0
117740.32244300842,0,10000
117741.24793720245,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125933.96109962463,0,0
126677.01915931702,10000,0
127422.0772190094,0,10000
127424.0772190094,10000,10000
127425.00271320343,10000,0
127425.0772190094,20000,0
128169.13527870178,10000,10000
128172.06077289581,10000,0
128914.19333839417,0,10000
128917.1188325882,0,0
137109.83199501038,10000,0
137854.89005470276,0,10000
137854.89005470276,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140093.0642337799,0,0
152010.99318885803,10000,0
152011.99318885803,20000,0
152756.05124855042,10000,10000
152756.05124855042,10000,0
153501.1093082428,0,10000
153501.1093082428,0,0
165422.03826332092,10000,0
166167.0963230133,0,10000
166167.0963230133,0,0
166914.1543827057,10000,0
167659.21244239807,0,10000
167661.1379365921,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178088.02527809143,0,0
178835.0833377838,10000,0
178836.0833377838,20000,0
179580.1413974762,10000,10000
179582.06689167023,10000,0
180325.19945716858,0,10000
180326.1249513626,0,0
187773.7800540924,10000,0
188518.8381137848,0,10000
188518.8381137848,0,0
190011.95423316956,10000,0
190752.01229286194,20000,0
190753.01229286194,30000,0
190757.01229286194,20000,10000
190762.01229286194,20000,0
191502.07035255432,10000,10000
191502.07035255432,10000,0
192247.1284122467,0,10000
192253.05390644073,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201188.75062274933,0,0
203417.99930763245,10000,0
204163.05736732483,0,10000
204163.05736732483,10000,10000
204163.98286151886,10000,0
204908.1154270172,0,10000
204913.04092121124,0,0
205657.1734867096,10000,0
206402.23154640198,0,10000
206404.157040596,0,0
215343.92826271057,10000,0
215344.92826271057,20000,0
216088.98632240295,10000,10000
216088.98632240295,10000,0
216834.04438209534,0,10000
216834.04438209534,0,0
218319.1605014801,10000,0
219064.21856117249,0,10000
219064.21856117249,10000,10000
219065.14405536652,10000,0
219809.27662086487,0,10000
219813.27662086487,10000,10000
219814.2021150589,10000,0
220558.33468055725,0,10000
220559.26017475128,0,0
235460.4958744049,10000,0
235461.4958744049,20000,0
236205.5539340973,10000,10000
236205.5539340973,20000,10000
236206.47942829132,20000,0
236950.61199378967,10000,10000
236950.61199378967,10000,0
237695.67005348206,0,10000
237695.67005348206,0,0
249611.59900856018,10000,0
250356.65706825256,0,10000
250356.65706825256,10000,10000
250357.5825624466,10000,0
251101.71512794495,0,10000
251106.64062213898,0,0
260042.41184425354,10000,0
260787.46990394592,0,10000
260787.46990394592,10000,10000
260788.39539813995,10000,0
260788.46990394592,20000,0
261532.5279636383,10000,10000
261533.45345783234,10000,0
262277.5860233307,0,10000
262282.5115175247,0,0
269728.1666202545,10000,0
270473.2246799469,0,10000
270474.15017414093,0,0
271222.2827396393,10000,0
271967.34079933167,0,10000
271968.34079933167,10000,10000
271969.2662935257,10000,0
271969.34079933167,20000,0
272713.39885902405,10000,10000
272713.39885902405,10000,0
273458.45691871643,0,10000
273464.38241291046,0,0
286119.44393348694,10000,0
286120.44393348694,20000,0
286864.5019931793,10000,10000
286865.42748737335,10000,0
287609.5600528717,0,10000
287613.5600528717,10000,10000
287614.48554706573,10000,0
288358.6181125641,0,10000
288359.5436067581,0,0
301025.6051273346,10000,0
301765.663187027,20000,0
301770.663187027,10000,10000
301770.663187027,10000,0
302510.72124671936,20000,0
302511.72124671936,30000,0
302515.72124671936,20000,10000
302515.72124671936,20000,0
303260.77930641174,10000,10000
303260.77930641174,10000,0
304005.8373661041,0,10000
304011.76286029816,0,0
312942.5340824127,10000,0
313687.5921421051,0,10000
313687.5921421051,0,0
314435.6502017975,10000,0
315180.70826148987,0,10000
315181.70826148987,10000,10000
315182.6337556839,10000,0
315926.76632118225,0,10000
315926.76632118225,0,0
316670.82438087463,10000,0
316671.82438087463,20000,0
317415.882440567,10000,10000
317417.80793476105,10000,0
318160.9405002594,0,10000
318161.86599445343,0,0
324863.46303749084,10000,0
325608.5210971832,0,10000
325609.44659137726,0,0
328592.75333595276,10000,0
328593.75333595276,20000,0
329337.81139564514,10000,10000
329338.7368898392,10000,0
330082.8694553375,0,10000
330082.8694553375,0,0
335294.2758731842,10000,0
336039.3339328766,0,10000
336040.2594270706,0,0
337533.45005226135,10000,0
338278.50811195374,0,10000
338278.50811195374,10000,10000
338279.43360614777,10000,0
339023.5661716461,0,10000
339023.5661716461,0,0
343493.9145298004,10000,0
343494.9145298004,20000,0
344238.9725894928,10000,10000
344239.8980836868,10000,0
344984.0306491852,0,10000
344984.0306491852,0,0
345724.08870887756,10000,0
346469.14676856995,0,10000
346469.14676856995,10000,10000
346470.072262764,10000,0
347214.2048282623,0,10000
347215.13032245636,0,0
351685.5531864166,10000,0
352430.611246109,0,10000
352430.611246109,10000,10000
352431.53674030304,10000,0
352431.611246109,20000,0
353175.6693058014,10000,10000
353176.5947999954,10000,0
