Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
43977.574533462524,10000,0
44722.63259315491,0,10000
44725.63259315491,10000,10000
44728.55808734894,10000,0
45470.69065284729,0,10000
45472.69065284729,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46962.73226642609,0,0
53661.3293094635,10000,0
53662.3293094635,20000,0
54406.387369155884,10000,10000
54409.312863349915,10000,0
55151.44542884827,0,10000
55156.3709230423,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56646.56154823303,10000,10000
56649.48704242706,10000,0
57391.619607925415,0,10000
57393.619607925415,0,0
58133.6776676178,10000,0
58878.73572731018,0,10000
58883.66122150421,0,0
65583.25826454163,10000,0
66328.31632423401,0,10000
66330.31632423401,0,0
67072.37438392639,10000,0
67073.37438392639,20000,0
67817.43244361877,10000,10000
67817.43244361877,20000,10000
67820.3579378128,20000,0
68562.49050331116,10000,10000
68567.41599750519,10000,0
69307.54856300354,0,10000
69312.47405719757,0,0
80488.41945838928,10000,0
80489.41945838928,20000,0
81233.47751808167,10000,10000
81233.47751808167,20000,10000
81234.47751808167,30000,10000
81236.4030122757,30000,0
81978.53557777405,20000,10000
81980.53557777405,20000,0
82723.59363746643,10000,10000
82725.59363746643,10000,0
83468.65169715881,0,10000
83470.65169715881,0,0
92405.3484134674,10000,0
93150.40647315979,0,10000
93152.40647315979,0,0
94644.52259254456,10000,0
94645.52259254456,20000,0
95389.58065223694,10000,10000
95392.50614643097,10000,0
96134.63871192932,0,10000
96136.63871192932,0,0
102836.16124916077,10000,0
103581.21930885315,0,10000
103582.14480304718,0,0
104330.27736854553,10000,0
105075.33542823792,0,10000
105077.33542823792,0,0
105815.3934879303,10000,0
106560.45154762268,0,10000
106561.37704181671,0,0
111776.85796546936,10000,0
111777.85796546936,20000,0
112521.91602516174,10000,10000
112524.84151935577,10000,0
113266.97408485413,0,10000
113267.97408485413,10000,10000
113270.89957904816,10000,0
114013.03214454651,0,10000
114015.03214454651,0,0
115506.14826393127,10000,0
116251.20632362366,0,10000
116253.20632362366,0,0
121464.61274147034,10000,0
122207.67080116272,20000,0
122208.67080116272,30000,0
122209.67080116272,20000,10000
122211.67080116272,20000,0
122954.7288608551,10000,10000
122956.7288608551,10000,0
123698.78692054749,20000,0
123699.78692054749,10000,10000
123701.78692054749,10000,0
124444.84498023987,0,10000
124446.84498023987,0,0
125931.96109962463,10000,0
126677.01915931702,0,10000
126679.94465351105,0,0
132640.48363685608,10000,0
133385.54169654846,0,10000
133387.54169654846,0,0
134129.59975624084,10000,0
134873.65781593323,20000,0
134874.65781593323,10000,10000
134876.65781593323,10000,0
135619.7158756256,0,10000
135619.7158756256,10000,10000
135620.7158756256,20000,10000
135622.64136981964,20000,0
136364.773935318,10000,10000
136367.69942951202,10000,0
137109.83199501038,0,10000
137112.7574892044,0,0
138601.94811439514,10000,0
139347.00617408752,0,10000
139350.93166828156,0,0
146796.58677101135,10000,0
147541.64483070374,0,10000
147544.57032489777,0,0
148284.70289039612,10000,0
149029.7609500885,0,10000
149029.7609500885,10000,10000
149032.68644428253,10000,0
149774.81900978088,0,10000
149775.81900978088,10000,10000
149778.7445039749,10000,0
150520.87706947327,0,10000
150520.87706947327,10000,10000
150521.87706947327,20000,10000
150523.8025636673,20000,0
151265.93512916565,10000,10000
151268.86062335968,10000,0
152010.99318885803,0,10000
152013.91868305206,0,0
153499.1093082428,10000,0
154244.16736793518,0,10000
154245.0928621292,0,0
158715.51572608948,10000,0
159460.57378578186,0,10000
159465.4992799759,0,0
160950.68990516663,10000,0
161695.747964859,0,10000
161698.67345905304,0,0
163934.92214393616,10000,0
164679.98020362854,0,10000
164682.90569782257,0,0
167660.21244239807,10000,0
