Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29825.47139930725,10000,0
30569.529458999634,0,10000
30570.529458999634,0,0
38017.11005592346,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38762.168115615845,20000,10000
38764.093609809875,20000,0
39507.22617530823,10000,10000
39510.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48449.92289161682,10000,10000
48450.92289161682,20000,10000
48451.84838581085,20000,0
49193.980951309204,30000,0
49194.980951309204,20000,10000
49195.980951309204,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50685.09707069397,0,10000
50686.09707069397,0,0
61116.90990638733,10000,0
61117.90990638733,20000,0
61861.96796607971,10000,10000
61861.96796607971,20000,10000
61863.89346027374,20000,0
62607.026025772095,10000,10000
62608.026025772095,10000,0
63352.08408546448,0,10000
63358.00957965851,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73036.83886146545,10000,10000
73038.76435565948,10000,0
73781.89692115784,0,10000
73782.89692115784,0,0
74525.95498085022,10000,0
74526.95498085022,20000,0
75271.0130405426,10000,10000
75272.0130405426,10000,0
76016.07110023499,0,10000
76017.99659442902,0,0
84957.76781654358,10000,0
85702.82587623596,0,10000
85704.75137042999,0,0
87935.00005531311,10000,0
87936.00005531311,20000,0
88680.0581150055,10000,10000
88685.98360919952,10000,0
89425.11617469788,0,10000
89429.0416688919,0,0
97623.75483131409,10000,0
98368.81289100647,0,10000
98371.7383852005,0,0
99112.87095069885,10000,0
99855.92901039124,20000,0
99857.92901039124,10000,10000
99858.92901039124,10000,0
100602.98707008362,0,10000
100604.91256427765,0,0
107310.50960731506,10000,0
107311.50960731506,20000,0
108055.56766700745,10000,10000
108056.56766700745,10000,0
108798.62572669983,20000,0
108800.62572669983,10000,10000
108801.62572669983,10000,0
109543.68378639221,20000,0
109545.68378639221,10000,10000
109546.68378639221,10000,0
110290.7418460846,0,10000
110291.7418460846,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117740.32244300842,10000,10000
117741.32244300842,20000,10000
117742.24793720245,20000,0
118484.3805027008,30000,0
118485.3805027008,20000,10000
118486.3805027008,20000,0
119229.43856239319,30000,0
119230.43856239319,20000,10000
119231.43856239319,20000,0
119975.49662208557,10000,10000
119976.49662208557,10000,0
120720.55468177795,0,10000
120721.55468177795,0,0
128171.13527870178,10000,0
128916.19333839417,0,10000
128916.19333839417,10000,10000
128918.1188325882,10000,0
129660.25139808655,20000,0
129661.25139808655,10000,10000
129662.25139808655,10000,0
130405.30945777893,20000,0
130406.30945777893,10000,10000
130406.30945777893,20000,10000
130407.30945777893,20000,0
131150.3675174713,30000,0
131151.3675174713,20000,10000
131152.3675174713,20000,0
131896.4255771637,10000,10000
131897.4255771637,10000,0
132641.48363685608,0,10000
132642.4091310501,0,0
141583.18035316467,10000,0
142328.23841285706,0,10000
142330.1639070511,0,0
144563.4125919342,10000,0
145308.4706516266,0,10000
145308.4706516266,10000,10000
145309.4706516266,20000,10000
145310.39614582062,20000,0
146053.52871131897,10000,10000
146054.52871131897,10000,0
146798.58677101135,0,10000
146804.51226520538,0,0
154994.22542762756,10000,0
155739.28348731995,0,10000
155739.28348731995,10000,10000
155741.20898151398,10000,0
156482.34154701233,20000,0
156484.34154701233,10000,10000
156485.34154701233,10000,0
157229.3996067047,0,10000
157230.3996067047,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158718.51572608948,0,0
168404.27050209045,10000,0
168405.27050209045,20000,0
169147.32856178284,30000,0
169149.32856178284,20000,10000
169150.32856178284,20000,0
169893.38662147522,30000,0
169894.38662147522,20000,10000
169895.38662147522,20000,0
170639.4446811676,10000,10000
170640.4446811676,10000,0
171384.50274085999,0,10000
171385.42823505402,0,0
181068.25751686096,10000,0
181813.31557655334,0,10000
181813.31557655334,10000,10000
181815.24107074738,10000,0
182558.37363624573,0,10000
182559.37363624573,10000,10000
182561.29913043976,10000,0
183304.4316959381,0,10000
183306.35719013214,0,0
192991.1864719391,10000,0
193734.24453163147,20000,0
193735.24453163147,30000,0
193736.24453163147,20000,10000
