Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
140837.04778766632,1,0
