Time,from_ingress_queue_size,to_ingress_queue_size
111959,256,0
112005,256,0
112150,256,0
112196,256,0
112341,256,0
112387,256,0
112531,256,0
112578,256,0
112722,0,0
112768,0,0
112959,0,0
113150,0,0
113341,0,0
113531,0,0
113722,0,0
115200,256,0
115390,256,0
115581,256,0
115772,256,0
115963,256,0
116153,256,0
116344,256,0
116390,256,0
116535,256,0
116581,256,0
116726,256,0
116772,256,0
116916,256,0
116963,256,0
117107,0,0
117153,0,0
117344,0,0
117535,0,0
117726,0,0
117916,0,0
118107,0,0
119585,256,0
119775,256,0
119966,256,0
120157,256,0
120348,256,0
120538,256,0
120729,256,0
120775,256,0
120920,256,0
120966,256,0
121111,256,0
121157,256,0
121301,256,0
121348,256,0
121492,0,0
121538,0,0
121729,0,0
121920,0,0
122111,0,0
122301,0,0
122492,0,0
123970,256,0
124160,256,0
124351,256,0
124542,256,0
124733,256,0
124923,256,0
125114,256,0
125160,256,0
125305,256,0
125351,256,0
125495,256,0
125542,256,0
125686,256,0
125733,256,0
125877,256,0
125923,256,0
126068,0,0
126114,0,0
126305,0,0
126495,0,0
126686,0,0
126877,0,0
127068,0,0
128355,256,0
128545,256,0
128736,256,0
128927,256,0
129118,256,0
129308,256,0
129499,256,0
129545,256,0
129690,256,0
129736,256,0
129880,256,0
129927,256,0
130071,256,0
130118,256,0
130262,256,0
130308,256,0
130453,0,0
130499,0,0
130690,0,0
130880,0,0
131071,0,0
131262,0,0
131453,0,0
132740,256,0
132930,256,0
133121,256,0
133312,256,0
133502,256,0
133693,256,0
133884,256,0
133930,256,0
134075,256,0
134121,256,0
134265,256,0
134312,256,0
134456,256,0
134502,256,0
134647,256,0
134693,256,0
134838,0,0
134884,0,0
135075,0,0
135265,0,0
135456,0,0
135647,0,0
135838,0,0
137124,256,0
137315,256,0
137506,256,0
137697,256,0
137887,256,0
138078,256,0
138269,256,0
138315,256,0
138460,256,0
138506,256,0
138650,256,0
138697,256,0
138841,256,0
138887,256,0
139032,256,0
139078,256,0
139223,0,0
139269,0,0
139460,0,0
139650,0,0
139841,0,0
140032,0,0
140223,0,0
141509,256,0
141700,256,0
141891,256,0
142082,256,0
142272,256,0
142463,256,0
142654,256,0
142700,256,0
142845,256,0
142891,256,0
143035,256,0
143082,256,0
143226,256,0
143272,256,0
143417,256,0
143463,256,0
143608,0,0
143654,0,0
143845,0,0
144035,0,0
144226,0,0
144417,0,0
144608,0,0
145894,256,0
146085,256,0
146276,256,0
146467,256,0
146657,256,0
146848,256,0
147039,256,0
147085,256,0
147230,256,0
147276,256,0
147420,256,0
147467,256,0
147611,256,0
147657,256,0
147802,256,0
147848,256,0
147992,0,0
148039,0,0
148230,0,0
148420,0,0
148611,0,0
148802,0,0
148992,0,0
150279,256,0
150470,256,0
150661,256,0
150852,256,0
151042,256,0
151233,256,0
151424,256,0
151470,256,0
151615,256,0
151661,256,0
151805,256,0
151852,256,0
151996,256,0
152042,256,0
152187,256,0
152233,256,0
152377,0,0
152424,0,0
152615,0,0
152805,0,0
152996,0,0
153187,0,0
153377,0,0
154664,256,0
154855,256,0
155046,256,0
155237,256,0
155427,256,0
155618,256,0
155809,256,0
155855,256,0
155999,256,0
156046,256,0
156190,256,0
156237,256,0
156381,256,0
156427,256,0
156572,256,0
156618,256,0
156762,0,0
156809,0,0
156999,0,0
157190,0,0
157381,0,0
157572,0,0
157762,0,0
159049,256,0
159240,256,0
159431,256,0
159621,256,0
159812,256,0
160003,256,0
160194,256,0
160240,256,0
160384,256,0
160431,256,0
160575,256,0
160621,256,0
160766,256,0
160812,256,0
160957,256,0
161003,256,0
161147,0,0
161194,0,0
161384,0,0
161575,0,0
161766,0,0
161957,0,0
162147,0,0
163434,256,0
163625,256,0
163816,256,0
164006,256,0
164197,256,0
164388,256,0
164579,256,0
164625,256,0
164769,256,0
164816,256,0
164960,256,0
165006,256,0
165151,256,0
165197,256,0
165342,256,0
165388,256,0
165532,0,0
165579,0,0
165769,0,0
165960,0,0
166151,0,0
166342,0,0
166532,0,0
167819,256,0
168010,256,0
168201,256,0
168391,256,0
168582,256,0
168773,256,0
168964,256,0
169010,256,0
169154,256,0
169201,256,0
169345,256,0
169391,256,0
169536,256,0
169582,256,0
169727,256,0
169773,256,0
169917,0,0
169964,0,0
170154,0,0
170345,0,0
170536,0,0
170727,0,0
170917,0,0
172204,256,0
172395,256,0
172586,256,0
172776,256,0
172967,256,0
173158,256,0
173349,256,0
173395,256,0
173539,256,0
173586,256,0
173730,256,0
173776,256,0
173921,256,0
173967,256,0
174112,256,0
174158,256,0
174302,0,0
174349,0,0
174539,0,0
174730,0,0
174921,0,0
175112,0,0
175302,0,0
176589,256,0
176780,256,0
176971,256,0
177161,256,0
177352,256,0
177543,256,0
177734,256,0
177780,256,0
177924,256,0
177971,256,0
178115,256,0
178161,256,0
178306,256,0
178352,256,0
178496,256,0
178543,256,0
178687,0,0
178734,0,0
178924,0,0
179115,0,0
179306,0,0
179496,0,0
179687,0,0
180974,256,0
181165,256,0
181356,256,0
181546,256,0
181737,256,0
181928,256,0
182118,256,0
182165,256,0
182309,256,0
182356,256,0
182500,256,0
182546,256,0
182691,256,0
182737,256,0
182881,256,0
182928,256,0
183072,0,0
183118,0,0
183309,0,0
183500,0,0
183691,0,0
183881,0,0
184072,0,0
185359,256,0
185550,256,0
185741,256,0
185931,256,0
186122,256,0
186313,256,0
186503,256,0
186550,256,0
186694,256,0
186741,256,0
186885,256,0
186931,256,0
187076,256,0
187122,256,0
187266,256,0
187313,256,0
187457,0,0
187503,0,0
187694,0,0
187885,0,0
188076,0,0
188266,0,0
188457,0,0
189744,256,0
189935,256,0
190125,256,0
190316,256,0
190507,256,0
190698,256,0
190888,256,0
190935,256,0
191079,256,0
191125,256,0
191270,256,0
191316,256,0
191461,256,0
191507,256,0
191651,256,0
191698,256,0
191842,0,0
191888,0,0
192079,0,0
192270,0,0
192461,0,0
192651,0,0
192842,0,0
194129,256,0
194320,256,0
194510,256,0
194701,256,0
194892,256,0
195083,256,0
195273,256,0
195320,256,0
195464,256,0
195510,256,0
195655,256,0
195701,256,0
195846,256,0
195892,256,0
196036,256,0
196083,256,0
196227,0,0
196273,0,0
196464,0,0
196655,0,0
196846,0,0
197036,0,0
197227,0,0
198514,256,0
198705,256,0
198895,256,0
199086,256,0
199277,256,0
199468,256,0
199658,256,0
199705,256,0
199849,256,0
199895,256,0
200040,256,0
200086,256,0
200231,256,0
200277,256,0
200421,256,0
200468,256,0
200612,0,0
200658,0,0
200849,0,0
201040,0,0
201231,0,0
201421,0,0
201612,0,0
202899,256,0
203090,256,0
203280,256,0
203471,256,0
203662,256,0
203853,256,0
204043,256,0
204090,256,0
204234,256,0
204280,256,0
204425,256,0
204471,256,0
204616,256,0
204662,256,0
204806,256,0
204853,256,0
204997,0,0
205043,0,0
205234,0,0
205425,0,0
205616,0,0
205806,0,0
205997,0,0
207284,256,0
207475,256,0
207665,256,0
207856,256,0
208047,256,0
208238,256,0
208428,256,0
208475,256,0
208619,256,0
208665,256,0
208810,256,0
208856,256,0
209000,256,0
209047,256,0
209191,256,0
209238,256,0
209382,0,0
209428,0,0
209619,0,0
209810,0,0
210000,0,0
210191,0,0
210382,0,0
211669,256,0
211860,256,0
212050,256,0
212241,256,0
212432,256,0
212622,256,0
212813,256,0
212860,256,0
213004,256,0
213050,256,0
213195,256,0
213241,256,0
213385,256,0
213432,256,0
213576,256,0
213622,256,0
213767,0,0
213813,0,0
214004,0,0
214195,0,0
214385,0,0
214576,0,0
214767,0,0
216054,256,0
216245,256,0
216435,256,0
216626,256,0
216817,256,0
217007,256,0
217198,256,0
217245,256,0
217389,256,0
217435,256,0
217580,256,0
217626,256,0
217770,256,0
217817,256,0
217961,256,0
218007,256,0
218152,0,0
218198,0,0
218389,0,0
218580,0,0
218770,0,0
218961,0,0
219152,0,0
220439,256,0
220629,256,0
220820,256,0
221011,256,0
221202,256,0
221392,256,0
221583,256,0
221629,256,0
221774,256,0
221820,256,0
221965,256,0
222011,256,0
222155,256,0
222202,256,0
222346,256,0
222392,256,0
222537,0,0
222583,0,0
222774,0,0
222965,0,0
223155,0,0
223346,0,0
223537,0,0
224824,256,0
225014,256,0
225205,256,0
225396,256,0
225587,256,0
225777,256,0
225968,256,0
226014,256,0
226159,256,0
226205,256,0
226350,256,0
226396,256,0
226540,256,0
226587,256,0
226731,256,0
226777,256,0
226922,0,0
226968,0,0
227159,0,0
227350,0,0
227540,0,0
227731,0,0
227922,0,0
229209,256,0
229399,256,0
229590,256,0
229781,256,0
229972,256,0
230162,256,0
230353,256,0
230399,256,0
230544,256,0
230590,256,0
230735,256,0
230781,256,0
230925,256,0
230972,256,0
231116,256,0
231162,256,0
231307,0,0
231353,0,0
231544,0,0
231735,0,0
231925,0,0
232116,0,0
232307,0,0
233594,256,0
233784,256,0
233975,256,0
234166,256,0
234357,256,0
234547,256,0
234738,256,0
234784,256,0
234929,256,0
234975,256,0
235119,256,0
235166,256,0
235310,256,0
235357,256,0
235501,256,0
235547,256,0
235692,0,0
235738,0,0
235929,0,0
236119,0,0
236310,0,0
236501,0,0
236692,0,0
237979,256,0
238169,256,0
238360,256,0
238551,256,0
238742,256,0
238932,256,0
239123,256,0
239169,256,0
239314,256,0
239360,256,0
239504,256,0
239551,256,0
239695,256,0
239742,256,0
239886,256,0
239932,256,0
240077,0,0
240123,0,0
240314,0,0
240504,0,0
240695,0,0
240886,0,0
241077,0,0
242364,256,0
242554,256,0
242745,256,0
242936,256,0
243126,256,0
243317,256,0
243508,256,0
243554,256,0
243699,256,0
243745,256,0
243889,256,0
243936,256,0
244080,256,0
244126,256,0
244271,256,0
244317,256,0
244462,0,0
244508,0,0
244699,0,0
244889,0,0
245080,0,0
245271,0,0
245462,0,0
246748,256,0
246939,256,0
247130,256,0
247321,256,0
247511,256,0
247702,256,0
247893,256,0
247939,256,0
248084,256,0
248130,256,0
248274,256,0
248321,256,0
248465,256,0
248511,256,0
248656,256,0
248702,256,0
248847,0,0
248893,0,0
249084,0,0
249274,0,0
249465,0,0
249656,0,0
249847,0,0
251133,256,0
251324,256,0
251515,256,0
251706,256,0
251896,256,0
252087,256,0
252278,256,0
252324,256,0
252469,256,0
252515,256,0
252659,256,0
252706,256,0
252850,256,0
252896,256,0
253041,256,0
253087,256,0
253232,0,0
253278,0,0
253469,0,0
253659,0,0
253850,0,0
254041,0,0
254232,0,0
255518,256,0
255709,256,0
255900,256,0
256091,256,0
256281,256,0
256472,256,0
256663,256,0
256709,256,0
256854,256,0
256900,256,0
257044,256,0
257091,256,0
257235,256,0
257281,256,0
257426,256,0
257472,256,0
257616,0,0
257663,0,0
257854,0,0
258044,0,0
258235,0,0
258426,0,0
258616,0,0
259903,256,0
260094,256,0
260285,0,0
261094,0,0
261285,0,0
