Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47706.79032611847,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50683.09707069397,10000,10000
50684.022564888,10000,0
51428.15513038635,0,10000
51431.08062458038,0,0
52175.213190078735,10000,0
52920.27124977112,0,10000
52920.27124977112,0,0
60368.851846694946,10000,0
60369.851846694946,20000,0
61113.90990638733,10000,10000
61114.83540058136,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
63352.08408546448,10000,0
64097.14214515686,0,10000
64097.14214515686,0,0
72289.78080177307,10000,0
72290.78080177307,20000,0
73034.83886146545,10000,10000
73038.76435565948,10000,0
73779.89692115784,0,10000
73781.89692115784,10000,10000
73782.82241535187,10000,0
74526.95498085022,0,10000
74526.95498085022,0,0
81233.47751808167,10000,0
81975.53557777405,20000,0
81978.53557777405,10000,10000
81978.53557777405,10000,0
82723.59363746643,0,10000
82723.59363746643,0,0
83467.65169715881,10000,0
83468.65169715881,20000,0
84212.7097568512,10000,10000
84212.7097568512,10000,0
84957.76781654358,0,10000
84958.69331073761,0,0
90914.23229408264,10000,0
91659.29035377502,0,10000
91659.29035377502,10000,10000
91660.21584796906,10000,0
92404.3484134674,0,10000
92409.27390766144,0,0
93153.40647315979,10000,0
93896.46453285217,20000,0
93897.46453285217,30000,0
93898.46453285217,20000,10000
93898.46453285217,20000,0
94643.52259254456,10000,10000
94643.52259254456,10000,0
95388.58065223694,0,10000
95389.50614643097,0,0
107310.50960731506,10000,0
107311.50960731506,20000,0
108052.56766700745,30000,0
108055.56766700745,20000,10000
108059.49316120148,20000,0
108800.62572669983,10000,10000
108800.62572669983,10000,0
109545.68378639221,0,10000
109545.68378639221,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120718.55468177795,10000,10000
120719.48017597198,10000,0
121463.61274147034,0,10000
121463.61274147034,10000,10000
121464.53823566437,10000,0
121464.61274147034,20000,0
122208.67080116272,10000,10000
122211.59629535675,10000,0
122953.7288608551,0,10000
122956.65435504913,0,0
129657.25139808655,10000,0
130402.30945777893,0,10000
130405.23495197296,0,0
131151.3675174713,10000,0
131894.4255771637,20000,0
131896.4255771637,10000,10000
131901.35107135773,10000,0
132641.48363685608,0,10000
132641.48363685608,10000,10000
132642.4091310501,10000,0
132642.48363685608,20000,0
133386.54169654846,10000,10000
133387.4671907425,10000,0
134131.59975624084,0,10000
134132.52525043488,0,0
142328.23841285706,10000,0
143073.29647254944,0,10000
143074.22196674347,0,0
144563.4125919342,10000,0
145305.4706516266,20000,0
145308.4706516266,10000,10000
145313.4706516266,10000,0
146053.52871131897,0,10000
146053.52871131897,0,0
157974.4576663971,10000,0
158719.51572608948,0,10000
158719.51572608948,10000,10000
158720.4412202835,10000,0
158720.51572608948,20000,0
159464.57378578186,10000,10000
159464.57378578186,10000,0
160209.63184547424,0,10000
160215.55733966827,0,0
168400.27050209045,10000,0
169145.32856178284,0,10000
169147.32856178284,10000,10000
169148.25405597687,10000,0
169892.38662147522,0,10000
169895.31211566925,0,0
170639.4446811676,10000,0
171384.50274085999,0,10000
171384.50274085999,0,0
181813.31557655334,10000,0
182558.37363624573,0,10000
182559.29913043976,0,0
183305.4316959381,10000,0
184050.4897556305,0,10000
184050.4897556305,0,0
192244.1284122467,10000,0
192989.1864719391,0,10000
192990.11196613312,0,0
193734.24453163147,10000,0
193735.24453163147,20000,0
194479.30259132385,10000,10000
194481.22808551788,10000,0
195224.36065101624,0,10000
195227.28614521027,0,0
203419.99930763245,10000,0
204165.05736732483,0,10000
204165.98286151886,0,0
205655.1734867096,10000,0
206400.23154640198,0,10000
206401.23154640198,10000,10000
206402.157040596,10000,0
206402.23154640198,20000,0
207146.28960609436,10000,10000
207147.2151002884,10000,0
207891.34766578674,0,10000
207893.27315998077,0,0
215340.92826271057,10000,0
216085.98632240295,0,10000
216089.91181659698,0,0
217579.10244178772,10000,0
218324.1605014801,0,10000
218325.08599567413,0,0
228751.97333717346,10000,0
228752.97333717346,20000,0
229497.03139686584,10000,10000
229500.03139686584,20000,10000
229500.95689105988,20000,0
230242.08945655823,10000,10000
230245.01495075226,10000,0
230987.1475162506,0,10000
230990.07301044464,0,0
237690.67005348206,10000,0
238435.72811317444,0,10000
238435.72811317444,10000,10000
238436.65360736847,10000,0
239180.78617286682,0,10000
239182.78617286682,10000,10000
239183.71166706085,10000,0
239183.78617286682,20000,0
239927.8442325592,10000,10000
239930.76972675323,10000,0
240672.9022922516,0,10000
240675.82778644562,0,0
247378.42482948303,10000,0
248123.48288917542,0,10000
248127.40838336945,0,0
248870.5409488678,10000,0
249613.59900856018,20000,0
249615.59900856018,10000,10000
249615.59900856018,10000,0
250360.65706825256,0,10000
250360.65706825256,10000,10000
250361.5825624466,10000,0
250361.65706825256,20000,0
251105.71512794495,10000,10000
251106.64062213898,10000,0
251850.77318763733,0,10000
251851.69868183136,0,0
260047.41184425354,10000,0
260792.46990394592,0,10000
260793.39539813995,0,0
261536.5279636383,10000,0
262279.5860233307,20000,0
262281.5860233307,10000,10000
262281.5860233307,10000,0
263024.6440830231,20000,0
263026.6440830231,10000,10000
263026.6440830231,10000,0
263771.70214271545,0,10000
263771.70214271545,10000,10000
263772.6276369095,10000,0
264516.76020240784,0,10000
264517.68569660187,0,0
271963.34079933167,10000,0
271964.34079933167,20000,0
272708.39885902405,10000,10000
272709.3243532181,10000,0
273453.45691871643,0,10000
273457.45691871643,10000,10000
273458.38241291046,10000,0
274202.5149784088,0,10000
274203.44047260284,0,0
274947.5730381012,10000,0
275690.6310977936,20000,0
275692.6310977936,10000,10000
275692.6310977936,10000,0
276437.68915748596,0,10000
276438.61465168,0,0
286121.44393348694,10000,0
286866.5019931793,0,10000
286867.42748737335,0,0
287613.5600528717,10000,0
287614.5600528717,20000,0
288356.6181125641,30000,0
288358.6181125641,20000,10000
288358.6181125641,20000,0
289103.67617225647,10000,10000
289104.6016664505,10000,0
289848.73423194885,0,10000
289849.6597261429,0,0
