Time,from_ingress_queue_size,to_ingress_queue_size
237690.67005348206,10000,10000
237693.5955476761,10000,0
238435.72811317444,0,10000
238438.65360736847,0,0
245886.30871009827,10000,0
246631.36676979065,0,10000
246634.29226398468,0,0
248126.48288917542,10000,0
248871.5409488678,0,10000
248873.5409488678,0,0
260792.46990394592,10000,0
260793.46990394592,20000,0
261537.5279636383,10000,10000
261539.5279636383,10000,0
262282.5860233307,0,10000
262283.5860233307,0,0
272708.39885902405,10000,0
273453.45691871643,0,10000
273454.38241291046,0,0
274202.5149784088,10000,0
274947.5730381012,0,10000
274950.4985322952,0,0
284629.3278141022,10000,0
284630.3278141022,20000,0
285374.38587379456,10000,10000
285377.3113679886,10000,0
286119.44393348694,0,10000
286124.36942768097,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287616.48554706573,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298043.2983827591,0,0
298787.43094825745,10000,0
299532.4890079498,0,10000
299538.41450214386,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310706.3599033356,10000,10000
310707.3599033356,20000,10000
310709.2853975296,20000,0
311451.41796302795,10000,10000
311456.343457222,10000,0
312196.47602272034,0,10000
312201.40151691437,0,0
321137.17273902893,10000,0
321882.2307987213,0,10000
321882.2307987213,10000,10000
321885.15629291534,10000,0
322627.2888584137,0,10000
322630.2143526077,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334556.14330768585,0,0
335295.2758731842,10000,0
336040.3339328766,0,10000
336042.3339328766,0,0
347219.2048282623,10000,0
347220.2048282623,20000,0
347964.2628879547,10000,10000
347967.18838214874,10000,0
348709.3209476471,0,10000
348711.3209476471,0,0
359135.13378334045,10000,0
359880.19184303284,0,10000
359880.19184303284,10000,10000
359883.11733722687,10000,0
360625.2499027252,0,10000
360628.17539691925,0,0
366590.7143802643,10000,0
366591.7143802643,20000,0
367335.77243995667,10000,10000
367338.6979341507,10000,0
368077.83049964905,20000,0
368080.83049964905,10000,10000
368082.83049964905,10000,0
368825.88855934143,0,10000
368827.88855934143,0,0
371804.12079811096,10000,0
372549.17885780334,0,10000
372551.17885780334,10000,10000
372552.17885780334,20000,10000
372554.1043519974,20000,0
373293.2369174957,30000,0
373296.2369174957,20000,10000
373298.2369174957,20000,0
374041.2949771881,10000,10000
374043.2949771881,10000,0
374786.3530368805,0,10000
374788.3530368805,0,0
376276.46915626526,10000,0
377021.52721595764,0,10000
377021.52721595764,10000,10000
377024.4527101517,10000,0
377763.58527565,20000,0
377766.58527565,10000,10000
377768.58527565,10000,0
378508.6433353424,20000,0
378509.6433353424,30000,0
378511.6433353424,20000,10000
378513.6433353424,20000,0
379253.7013950348,30000,0
379256.7013950348,20000,10000
379258.7013950348,20000,0
379998.7594547272,30000,0
380001.7594547272,20000,10000
380003.7594547272,20000,0
380743.81751441956,30000,0
380746.81751441956,20000,10000
380748.81751441956,20000,0
381488.87557411194,30000,0
381491.87557411194,20000,10000
381493.87557411194,20000,0
382236.9336338043,10000,10000
382238.9336338043,10000,0
382981.9916934967,0,10000
382983.9916934967,0,0
