Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
44721.63259315491,10000,0
45466.69065284729,0,10000
45471.61614704132,0,0
46210.74871253967,10000,0
46955.806772232056,0,10000
46956.73226642609,0,0
58132.6776676178,10000,0
58877.73572731018,0,10000
58882.66122150421,0,0
69308.54856300354,10000,0
69309.54856300354,20000,0
70053.60662269592,10000,10000
70058.53211688995,10000,0
70798.6646823883,0,10000
70802.6646823883,0,0
78249.24527931213,10000,0
78994.30333900452,0,10000
78999.22883319855,0,0
79738.3613986969,10000,0
80483.41945838928,0,10000
80487.34495258331,0,0
88680.0581150055,10000,0
88681.0581150055,20000,0
89425.11617469788,10000,10000
89425.11617469788,20000,10000
89430.0416688919,20000,0
90170.17423439026,10000,10000
90174.17423439026,10000,0
90915.23229408264,0,10000
90919.15778827667,0,0
100600.98707008362,10000,0
101346.045129776,0,10000
101346.045129776,10000,10000
101347.045129776,20000,10000
101350.97062397003,20000,0
102091.10318946838,10000,10000
102095.10318946838,10000,0
102835.16124916077,20000,0
102836.16124916077,10000,10000
102840.0867433548,10000,0
103581.21930885315,0,10000
103585.21930885315,0,0
114012.03214454651,10000,0
114757.09020423889,0,10000
114757.09020423889,10000,10000
114762.01569843292,10000,0
115502.14826393127,0,10000
115506.14826393127,0,0
126678.01915931702,10000,0
126679.01915931702,20000,0
127423.0772190094,10000,10000
127423.0772190094,20000,10000
127428.00271320343,20000,0
128168.13527870178,10000,10000
128172.13527870178,10000,0
128913.19333839417,0,10000
128917.1188325882,0,0
138598.94811439514,10000,0
139344.00617408752,0,10000
139346.93166828156,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140097.98972797394,0,0
140833.1222934723,10000,0
141578.18035316467,0,10000
141579.1058473587,0,0
152755.05124855042,10000,0
152756.05124855042,20000,0
153500.1093082428,10000,10000
153500.1093082428,20000,10000
153505.03480243683,20000,0
154245.16736793518,10000,10000
154249.16736793518,10000,0
154989.22542762756,20000,0
154990.22542762756,10000,10000
154994.1509218216,10000,0
155735.28348731995,0,10000
155739.28348731995,0,0
163930.92214393616,10000,0
164675.98020362854,0,10000
164675.98020362854,10000,10000
164676.98020362854,20000,10000
164680.90569782257,20000,0
165421.03826332092,10000,10000
165425.03826332092,10000,0
166165.0963230133,20000,0
166166.0963230133,10000,10000
166170.02181720734,10000,0
166910.1543827057,20000,0
166911.1543827057,10000,10000
166915.1543827057,10000,0
167656.21244239807,0,10000
167660.21244239807,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176601.8346529007,0,0
178836.0833377838,10000,0
179581.1413974762,0,10000
179581.1413974762,10000,10000
179586.06689167023,10000,0
180326.19945716858,0,10000
180330.19945716858,0,0
187772.7800540924,10000,0
188517.8381137848,0,10000
188522.76360797882,0,0
190008.95423316956,10000,0
190754.01229286194,0,10000
190755.93778705597,0,0
199693.70900917053,10000,0
200438.76706886292,0,10000
200443.69256305695,0,0
201183.8251285553,10000,0
201928.88318824768,0,10000
201934.8086824417,0,0
210869.57990455627,10000,0
210870.57990455627,20000,0
211614.63796424866,10000,10000
211619.5634584427,10000,0
212359.69602394104,0,10000
212363.69602394104,0,0
213103.75408363342,10000,0
213848.8121433258,0,10000
213849.73763751984,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225025.68303871155,10000,10000
225026.68303871155,20000,10000
225030.60853290558,20000,0
225770.74109840393,10000,10000
225774.74109840393,10000,0
226514.7991580963,20000,0
226515.7991580963,10000,10000
226519.7991580963,10000,0
227260.8572177887,0,10000
227264.8572177887,0,0
233966.37975502014,10000,0
234711.43781471252,0,10000
234711.43781471252,10000,10000
234716.36330890656,10000,0
235455.4958744049,20000,0
235456.4958744049,10000,10000
235460.4958744049,10000,0
236200.5539340973,20000,0
236201.5539340973,10000,10000
236201.5539340973,20000,10000
236205.5539340973,20000,0
236946.61199378967,10000,10000
236950.61199378967,10000,0
237691.67005348206,0,10000
237695.5955476761,0,0
242907.07647132874,10000,0
243652.13453102112,0,10000
243652.13453102112,10000,10000
243657.06002521515,10000,0
244396.1925907135,20000,0
244397.1925907135,10000,10000
244401.1925907135,10000,0
245141.25065040588,20000,0
245142.25065040588,10000,10000
245146.25065040588,10000,0
245887.30871009827,0,10000
245891.30871009827,0,0
246631.36676979065,10000,0
246632.36676979065,20000,0
247376.42482948303,10000,10000
247377.35032367706,10000,0
248121.48288917542,0,10000
248125.40838336945,0,0
254828.00542640686,10000,0
255573.06348609924,0,10000
255573.06348609924,10000,10000
255577.98898029327,10000,0
256317.12154579163,20000,0
256318.12154579163,10000,10000
256322.12154579163,10000,0
257063.179605484,0,10000
257067.179605484,0,0
270474.2246799469,10000,0
271219.2827396393,0,10000
271219.2827396393,10000,10000
271224.2082338333,10000,0
271964.34079933167,0,10000
271968.34079933167,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283143.13718891144,0,0
283144.2116947174,10000,0
283145.2116947174,20000,0
283889.2697544098,10000,10000
283894.1952486038,10000,0
284634.3278141022,0,10000
284638.3278141022,0,0
294316.08259010315,10000,0
295061.14064979553,0,10000
295061.14064979553,10000,10000
295066.06614398956,10000,0
295805.1987094879,20000,0
295806.1987094879,10000,10000
295806.1987094879,20000,10000
295810.1987094879,20000,0
296551.2567691803,10000,10000
296555.2567691803,10000,0
297296.3148288727,0,10000
297300.3148288727,0,0
306982.06960487366,10000,0
307727.12766456604,0,10000
307727.12766456604,10000,10000
307732.05315876007,10000,0
308471.1857242584,20000,0
308472.1857242584,10000,10000
308476.1857242584,10000,0
309216.2437839508,20000,0
309217.2437839508,10000,10000
309221.2437839508,10000,0
309962.3018436432,0,10000
309966.3018436432,0,0
318157.9405002594,10000,0
318158.9405002594,20000,0
318902.9985599518,10000,10000
318902.9985599518,20000,10000
318907.9240541458,20000,0
319648.05661964417,10000,10000
319648.05661964417,20000,10000
319652.9821138382,20000,0
320392.11467933655,30000,0
320393.11467933655,20000,10000
320397.11467933655,20000,0
321138.17273902893,10000,10000
321142.17273902893,10000,0
321883.2307987213,0,10000
321887.15629291534,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330829.9275150299,0,0
333059.10169410706,10000,0
333804.15975379944,0,10000
333807.08524799347,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335302.2758731842,0,0
342746.85647010803,10000,0
343491.9145298004,0,10000
343495.9145298004,0,0
344980.0306491852,10000,0
345725.08870887756,0,10000
345730.0142030716,0,0
346469.14676856995,10000,0
346470.14676856995,20000,0
347214.2048282623,10000,10000
347218.13032245636,10000,0
347959.2628879547,0,10000
347963.18838214874,0,0
353924.7273654938,10000,0
354669.78542518616,0,10000
354674.7109193802,0,0
356904.9596042633,10000,0
357650.0176639557,0,10000
357650.0176639557,10000,10000
357654.9431581497,10000,0
358390.0757236481,20000,0
358391.0757236481,30000,0
358395.0757236481,20000,10000
358399.0757236481,20000,0
359140.13378334045,10000,10000
359144.13378334045,10000,0
359885.19184303284,0,10000
359886.19184303284,0,0
363608.48214149475,10000,0
364353.54020118713,0,10000
364358.46569538116,0,0
