Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45466.61614704132,1,0
45466.69065284729,0,1
45466.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
70053.53211688995,1,0
70053.60662269592,0,1
70053.60662269592,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
202672.8667421341,1,0
