Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
51430.15513038635,10000,0
52175.213190078735,0,10000
52177.138684272766,0,0
54411.387369155884,10000,0
54412.387369155884,20000,0
55156.44542884827,10000,10000
55158.3709230423,10000,0
55901.50348854065,0,10000
55902.50348854065,0,0
64841.20020484924,10000,0
65586.25826454163,0,10000
65589.18375873566,0,0
66330.31632423401,10000,0
67075.37438392639,0,10000
67077.37438392639,10000,10000
67079.29987812042,10000,0
67822.43244361877,0,10000
67823.43244361877,0,0
74524.95498085022,10000,0
74525.95498085022,20000,0
75270.0130405426,10000,10000
75272.0130405426,20000,10000
75273.93853473663,20000,0
76015.07110023499,10000,10000
76016.07110023499,20000,10000
76017.99659442902,20000,0
76760.12915992737,10000,10000
76763.0546541214,10000,0
77505.18721961975,0,10000
77508.11271381378,0,0
84210.7097568512,10000,0
84955.76781654358,0,10000
84957.76781654358,10000,10000
84958.76781654358,20000,10000
84959.69331073761,20000,0
85701.82587623596,30000,0
85702.82587623596,20000,10000
85703.82587623596,20000,0
86446.88393592834,30000,0
86447.88393592834,20000,10000
86448.88393592834,20000,0
87192.94199562073,10000,10000
87193.94199562073,10000,0
87938.00005531311,0,10000
87938.92554950714,0,0
94641.52259254456,10000,0
95386.58065223694,0,10000
95390.50614643097,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97624.75483131409,10000,10000
97626.68032550812,10000,0
98369.81289100647,0,10000
98370.81289100647,0,0
109544.68378639221,10000,0
110289.7418460846,0,10000
110289.7418460846,10000,10000
110291.66734027863,10000,0
111034.79990577698,0,10000
111035.79990577698,0,0
122210.67080116272,10000,0
122955.7288608551,0,10000
122955.7288608551,10000,10000
122957.65435504913,10000,0
123700.78692054749,0,10000
123701.78692054749,0,0
133386.54169654846,10000,0
133387.54169654846,20000,0
134131.59975624084,10000,10000
134131.59975624084,20000,10000
134133.52525043488,20000,0
134876.65781593323,10000,10000
134877.65781593323,10000,0
135621.7158756256,0,10000
135622.64136981964,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148290.62838459015,0,0
149031.7609500885,10000,0
149776.81900978088,0,10000
149780.7445039749,0,0
159463.57378578186,10000,0
160208.63184547424,0,10000
160208.63184547424,10000,10000
160210.55733966827,10000,0
160953.68990516663,0,10000
160955.61539936066,0,0
169894.38662147522,10000,0
170639.4446811676,0,10000
170641.37017536163,0,0
171383.50274085999,10000,0
171384.50274085999,20000,0
172128.56080055237,10000,10000
172131.4862947464,10000,0
172873.61886024475,0,10000
172875.54435443878,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183307.35719013214,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184795.54781532288,10000,10000
184796.54781532288,20000,10000
184797.4733095169,20000,0
185540.60587501526,10000,10000
185541.60587501526,10000,0
186285.66393470764,0,10000
186286.58942890167,0,0
192989.1864719391,10000,0
193734.24453163147,0,10000
193736.1700258255,0,0
194480.30259132385,10000,0
195225.36065101624,0,10000
195226.36065101624,10000,10000
195228.28614521027,10000,0
195970.41871070862,20000,0
195971.41871070862,10000,10000
195972.41871070862,10000,0
196716.476770401,0,10000
196717.476770401,0,0
204912.1154270172,10000,0
204913.1154270172,20000,0
205657.1734867096,10000,10000
205658.1734867096,10000,0
206402.23154640198,0,10000
206403.157040596,0,0
207146.28960609436,10000,0
207891.34766578674,0,10000
207892.34766578674,10000,10000
207894.27315998077,10000,0
208636.40572547913,20000,0
208637.40572547913,10000,10000
208638.40572547913,10000,0
209382.4637851715,0,10000
209383.4637851715,0,0
220559.33468055725,10000,0
221304.39274024963,0,10000
221304.39274024963,10000,10000
221306.31823444366,10000,0
