Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
55156.3709230423,1,0
55156.44542884827,0,1
55156.44542884827,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
56644.48704242706,1,0
56644.56154823303,0,1
56644.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
99855.85450458527,1,0
99855.92901039124,0,1
99855.92901039124,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
