Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
88679.98360919952,1,0
88680.0581150055,0,1
88680.0581150055,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
126677.94465351105,1,0
