Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149031.68644428253,1,0
149031.7609500885,0,1
149031.7609500885,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
