Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
65587.18375873566,1,0
65587.25826454163,0,1
65587.25826454163,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108052.49316120148,1,0
