Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44726.63259315491,0,0
56644.56154823303,10000,0
57389.619607925415,0,10000
57391.619607925415,10000,10000
57395.545102119446,10000,0
58136.6776676178,0,10000
58139.6776676178,0,0
67820.43244361877,10000,0
67821.43244361877,20000,0
68565.49050331116,10000,10000
68569.41599750519,10000,0
69310.54856300354,0,10000
69313.54856300354,0,0
76761.12915992737,10000,0
77506.18721961975,0,10000
77506.18721961975,10000,10000
77510.11271381378,10000,0
78251.24527931213,0,10000
78254.24527931213,0,0
87191.94199562073,10000,0
87937.00005531311,0,10000
87937.00005531311,10000,10000
87938.00005531311,20000,10000
87940.92554950714,20000,0
88682.0581150055,10000,10000
88685.0581150055,10000,0
89427.11617469788,0,10000
89429.0416688919,0,0
98367.81289100647,10000,0
99112.87095069885,0,10000
99112.87095069885,10000,10000
99116.79644489288,10000,0
99855.92901039124,20000,0
99856.92901039124,30000,0
99857.92901039124,20000,10000
99860.92901039124,20000,0
100602.98707008362,10000,10000
100605.98707008362,10000,0
101348.045129776,0,10000
101349.97062397003,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111778.85796546936,10000,10000
111782.78345966339,10000,0
112521.91602516174,20000,0
112523.91602516174,10000,10000
112526.91602516174,10000,0
113266.97408485413,20000,0
113268.97408485413,10000,10000
113271.97408485413,10000,0
114014.03214454651,0,10000
114017.03214454651,0,0
123699.78692054749,10000,0
123700.78692054749,20000,0
124444.84498023987,10000,10000
124444.84498023987,20000,10000
124448.7704744339,20000,0
125187.90303993225,30000,0
125189.90303993225,20000,10000
125192.90303993225,20000,0
125932.96109962463,30000,0
125934.96109962463,20000,10000
125937.96109962463,20000,0
126680.01915931702,10000,10000
126683.01915931702,10000,0
127425.0772190094,0,10000
127427.00271320343,0,0
134875.65781593323,10000,0
135620.7158756256,0,10000
135620.7158756256,10000,10000
135621.7158756256,20000,10000
135624.64136981964,20000,0
136363.773935318,30000,0
136365.773935318,20000,10000
136368.773935318,20000,0
137110.83199501038,10000,10000
137113.83199501038,10000,0
137855.89005470276,0,10000
137858.89005470276,0,0
150521.87706947327,10000,0
150522.87706947327,20000,0
151266.93512916565,10000,10000
151268.93512916565,20000,10000
151272.86062335968,20000,0
152009.99318885803,30000,0
152011.99318885803,20000,10000
152014.99318885803,20000,0
152757.05124855042,10000,10000
152760.05124855042,10000,0
153502.1093082428,0,10000
153504.03480243683,0,0
160953.68990516663,10000,0
161697.747964859,20000,0
161698.747964859,10000,10000
161701.747964859,10000,0
162440.8060245514,20000,0
162441.8060245514,30000,0
162443.8060245514,20000,10000
162446.8060245514,20000,0
163185.86408424377,30000,0
163188.86408424377,20000,10000
163191.86408424377,20000,0
163933.92214393616,10000,10000
163936.92214393616,10000,0
164678.98020362854,0,10000
164679.90569782257,0,0
172129.56080055237,10000,0
172874.61886024475,0,10000
172877.54435443878,0,0
174365.73497962952,10000,0
175110.7930393219,0,10000
175110.7930393219,10000,10000
175114.71853351593,10000,0
175855.85109901428,0,10000
175858.85109901428,0,0
185539.60587501526,10000,0
186284.66393470764,0,10000
186284.66393470764,10000,10000
186288.58942890167,10000,0
187027.72199440002,20000,0
187028.72199440002,30000,0
187029.72199440002,20000,10000
187032.72199440002,20000,0
187774.7800540924,10000,10000
187777.7800540924,10000,0
188519.8381137848,0,10000
188521.76360797882,0,0
198207.59288978577,10000,0
198208.59288978577,20000,0
198952.65094947815,10000,10000
198952.65094947815,20000,10000
198956.57644367218,20000,0
199697.70900917053,10000,10000
199700.70900917053,10000,0
200442.76706886292,0,10000
200448.69256305695,0,0
209381.4637851715,10000,0
210126.5218448639,0,10000
210126.5218448639,10000,10000
210130.44733905792,10000,0
210871.57990455627,0,10000
210874.57990455627,0,0
222792.5088596344,10000,0
223537.56691932678,0,10000
223537.56691932678,10000,10000
223541.4924135208,10000,0
224282.62497901917,0,10000
224285.62497901917,0,0
232480.26363563538,10000,0
233223.32169532776,20000,0
233225.32169532776,10000,10000
233228.32169532776,10000,0
233970.37975502014,0,10000
233973.37975502014,0,0
241418.96035194397,10000,0
241419.96035194397,20000,0
242164.01841163635,10000,10000
242164.01841163635,20000,10000
242167.94390583038,20000,0
242909.07647132874,10000,10000
242912.07647132874,10000,0
243654.13453102112,0,10000
243656.06002521515,0,0
252594.8312473297,10000,0
253339.8893070221,0,10000
253339.8893070221,10000,10000
253340.8893070221,20000,10000
253343.81480121613,20000,0
254082.94736671448,30000,0
254084.94736671448,20000,10000
254087.94736671448,20000,0
254830.00542640686,10000,10000
254833.00542640686,10000,0
255575.06348609924,0,10000
255576.98898029327,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267495.99244117737,10000,10000
267499.9179353714,10000,0
268239.05050086975,20000,0
268241.05050086975,10000,10000
268244.05050086975,10000,0
268984.10856056213,20000,0
268985.10856056213,30000,0
268986.10856056213,20000,10000
268989.10856056213,20000,0
269731.1666202545,10000,10000
269734.1666202545,10000,0
270476.2246799469,0,10000
270479.2246799469,0,0
278671.8633365631,10000,0
279416.9213962555,0,10000
279416.9213962555,10000,10000
279420.8468904495,10000,0
280161.9794559479,0,10000
280161.9794559479,10000,10000
280165.9049501419,10000,0
280905.03751564026,20000,0
280907.03751564026,10000,10000
280910.03751564026,10000,0
281652.09557533264,0,10000
281655.09557533264,0,0
292084.908411026,10000,0
292827.9664707184,20000,0
292829.9664707184,10000,10000
292831.8919649124,10000,0
293571.02453041077,20000,0
293575.02453041077,10000,10000
293578.02453041077,10000,0
294320.08259010315,0,10000
294323.08259010315,0,0
304748.8954257965,10000,0
305493.9534854889,0,10000
305493.9534854889,10000,10000
305494.9534854889,20000,10000
305497.8789796829,20000,0
306239.0115451813,10000,10000
306242.9370393753,10000,0
306984.06960487366,0,10000
306987.06960487366,0,0
316671.82438087463,10000,0
316672.82438087463,20000,0
317414.882440567,30000,0
317416.882440567,20000,10000
317419.882440567,20000,0
318161.9405002594,10000,10000
318164.9405002594,10000,0
318906.9985599518,0,10000
318912.9240541458,0,0
328590.75333595276,10000,0
329335.81139564514,0,10000
329335.81139564514,10000,10000
329339.7368898392,10000,0
330080.8694553375,0,10000
330084.79494953156,0,0
330823.9275150299,10000,0
330824.9275150299,20000,0
331568.9855747223,10000,10000
331571.9855747223,10000,0
332314.0436344147,0,10000
332317.9691286087,0,0
340511.6822910309,10000,0
341256.74035072327,0,10000
341260.6658449173,0,0
342001.79841041565,10000,0
342746.85647010803,0,10000
342750.78196430206,0,0
343489.9145298004,10000,0
344233.9725894928,20000,0
344234.9725894928,10000,10000
344234.9725894928,20000,10000
344237.9725894928,20000,0
344980.0306491852,10000,10000
344983.9561433792,10000,0
345725.08870887756,0,10000
345729.0142030716,0,0
350942.49512672424,10000,0
351687.5531864166,0,10000
351691.47868061066,0,0
