Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25333,1,0
25333.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
53644.3,1,0
53644.3,0,0
54389.3,1,0
54389.4,0,0
66310.2,1,0
66310.3,0,0
67804.4,1,0
67804.4,0,0
81956.5,1,0
81956.5,0,0
83451.6,1,0
83451.7,0,0
84941.7,1,0
84941.8,0,0
99837.9,1,0
99837.9,0,0
100583,1,0
100583,0,0
111014,1,0
111014,0,0
121445,1,0
121445,0,0
122939,1,0
122939,0,0
135601,1,0
135601,0,0
137095,1,0
137095,0,0
151992,1,0
151992,0,0
152737,1,0
152737,0,0
160933,1,0
160933,0,0
161678,1,0
161678,0,0
171363,1,0
171364,0,0
172108,1,0
172109,0,0
172854,1,0
172854,0,0
184029,1,0
184029,0,0
185525,1,0
185525,0,0
186270,1,0
186270,0,0
187015,1,0
187015,0,0
198186,1,0
198186,0,0
198931,1,0
198931,0,0
199680,1,0
199680,0,0
209361,1,0
209361,0,0
210106,1,0
210107,0,0
210852,1,0
210852,0,0
220542,1,0
220542,0,0
222031,1,0
222031,0,0
222772,1,0
222773,0,0
223521,1,0
223522,0,0
233950,1,0
233950,0,0
235442,1,0
235442,0,0
236188,1,0
236189,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
247359,1,0
247359,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
251834,1,0
251834,0,0
261517,1,0
261518,0,0
262261,1,0
262261,0,0
263010,1,0
263010,0,0
264500,1,0
264500,0,0
274183,1,0
274184,0,0
274926,1,0
274927,0,0
275672,1,0
275672,0,0
277166,1,0
277166,0,0
277912,1,0
277912,0,0
289083,1,0
289083,0,0
289828,1,0
289828,0,0
290573,1,0
290573,0,0
301751,1,0
301751,0,0
303243,1,0
303243,0,0
303989,1,0
303989,0,0
304733,1,0
304733,0,0
314417,1,0
314417,0,0
316655,1,0
316655,0,0
317395,1,0
317395,0,0
318144,1,0
318144,0,0
319635,1,0
319635,0,0
327831,1,0
327831,0,0
330061,1,0
330061,0,0
330806,1,0
330806,0,0
339747,1,0
339747,0,0
340492,1,0
340492,0,0
341237,1,0
341237,0,0
347942,1,0
347942,0,0
349432,1,0
349432,0,0
350177,1,0
350177,0,0
356138,1,0
356138,0,0
357632,1,0
357632,0,0
359122,1,0
359122,0,0
359863,1,0
359863,0,0
365824,1,0
365824,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
370298,1,0
370298,0,0
371044,1,0
371044,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375513,1,0
375513,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
