Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26078.1,1,0
26078.2,0,0
26823.2,1,0
26823.2,0,0
40979.3,1,0
40979.3,0,0
41724.3,1,0
41724.4,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
52899.2,1,0
52899.3,0,0
64076.1,1,0
64076.1,0,0
64821.1,1,0
64821.2,0,0
65565.2,1,0
65565.3,0,0
67055.3,1,0
67055.4,0,0
79722.3,1,0
79722.4,0,0
80467.3,1,0
80467.4,0,0
81212.4,1,0
81212.5,0,0
82701.5,1,0
82701.6,0,0
84196.6,1,0
84196.7,0,0
96117.6,1,0
96117.6,0,0
97607.7,1,0
97607.8,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
109525,1,0
109525,0,0
110270,1,0
110270,0,0
111759,1,0
111759,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
122190,1,0
122190,0,0
123685,1,0
123685,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
136346,1,0
136346,0,0
137840,1,0
137840,0,0
139331,1,0
139331,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
182544,1,0
182544,0,0
183285,1,0
183285,0,0
184774,1,0
184775,0,0
196700,1,0
196700,0,0
197445,1,0
197446,0,0
207873,1,0
207873,0,0
208618,1,0
208618,0,0
219048,1,0
219048,0,0
219794,1,0
219794,0,0
221287,1,0
221287,0,0
233204,1,0
233204,0,0
234695,1,0
234695,0,0
245870,1,0
245870,0,0
248106,1,0
248106,0,0
248854,1,0
248855,0,0
259282,1,0
259282,0,0
260771,1,0
260771,0,0
271203,1,0
271203,0,0
273437,1,0
273437,0,0
285358,1,0
285358,0,0
287593,1,0
287594,0,0
288340,1,0
288340,0,0
298028,1,0
298028,0,0
300259,1,0
300260,0,0
301006,1,0
301006,0,0
302494,1,0
302494,0,0
313671,1,0
313671,0,0
315160,1,0
315160,0,0
315909,1,0
315909,0,0
327086,1,0
327086,0,0
328571,1,0
328571,0,0
329316,1,0
329316,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338256,1,0
338257,0,0
339001,1,0
339002,0,0
344965,1,0
344965,0,0
345712,1,0
345712,0,0
346457,1,0
346457,0,0
347197,1,0
347197,0,0
348687,1,0
348687,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
354648,1,0
354648,0,0
355393,1,0
355393,0,0
356883,1,0
356883,0,0
358378,1,0
358378,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
364333,1,0
364334,0,0
365079,1,0
365079,0,0
366574,1,0
366574,0,0
367318,1,0
367318,0,0
369553,1,0
369553,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
