Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35770.9,10000,0
36510,0,10000
36512.9,0,0
45451.7,10000,0
46196.7,10000,10000
46199.7,10000,0
46940.8,20000,0
46941.8,10000,10000
46943.8,10000,0
47685.9,20000,0
47686.9,10000,10000
47688.9,10000,0
48431.9,0,10000
48433.9,0,0
57372.6,10000,0
57373.6,20000,0
58117.7,20000,10000
58120.6,20000,0
58861.7,30000,0
58862.7,20000,10000
58864.7,20000,0
59606.8,30000,0
59607.8,20000,10000
59609.8,20000,0
60352.9,10000,10000
60354.9,10000,0
61097.9,0,10000
61099.8,0,0
71528.7,10000,0
72273.8,0,10000
72276.7,0,0
74511,10000,0
74512,20000,0
75256,10000,10000
75258.9,10000,0
76001.1,0,10000
76003.1,0,0
90155.2,10000,0
90900.2,10000,10000
90903.2,10000,0
91645.3,0,10000
91647.3,0,0
105803,10000,0
106548,10000,10000
106549,20000,10000
106551,20000,0
107294,10000,10000
107296,10000,0
108039,0,10000
108044,0,0
114742,10000,0
115487,10000,10000
115490,10000,0
116232,0,10000
116234,0,0
116976,10000,0
116977,20000,0
117721,10000,10000
117723,10000,0
118466,0,10000
118469,0,0
127408,10000,0
128153,10000,10000
128156,10000,0
128898,0,10000
128900,0,0
129642,10000,0
130386,20000,0
130387,10000,10000
130389,10000,0
131132,0,10000
131135,0,0
143056,10000,0
143057,20000,0
143801,10000,10000
143804,10000,0
144546,0,10000
144548,0,0
146033,10000,0
146778,0,10000
146779,0,0
154975,10000,0
155720,10000,10000
155723,10000,0
156465,0,10000
156467,0,0
157209,10000,0
157954,0,10000
157956,0,0
164661,10000,0
164662,20000,0
165406,20000,10000
165409,20000,0
166151,10000,10000
166153,10000,0
166895,20000,0
166896,10000,10000
166898,10000,0
167641,0,10000
167643,0,0
175837,10000,0
176582,10000,10000
176583,20000,10000
176585,20000,0
177326,30000,0
177327,20000,10000
177329,20000,0
178072,10000,10000
178074,10000,0
178816,20000,0
178817,10000,10000
178819,10000,0
179562,0,10000
179564,0,0
190738,10000,0
191483,10000,10000
191486,10000,0
192227,20000,0
192228,10000,10000
192230,10000,0
192972,20000,0
192973,20000,10000
192975,20000,0
193718,10000,10000
193720,10000,0
194462,20000,0
194463,10000,10000
194465,10000,0
195208,0,10000
195210,0,0
204896,10000,0
204897,20000,0
205641,20000,10000
205644,20000,0
206386,10000,10000
206388,10000,0
207128,20000,0
207131,10000,10000
207137,10000,0
207876,0,10000
207882,0,0
214580,10000,0
215325,10000,10000
215328,10000,0
216070,0,10000
216072,0,0
216814,10000,0
216815,20000,0
217559,10000,10000
217561,10000,0
218304,10000,10000
218307,10000,0
219049,0,10000
219051,0,0
227991,10000,0
228736,0,10000
228739,0,0
232463,10000,0
232464,20000,0
233208,10000,10000
233210,10000,0
233953,0,10000
233959,0,0
242147,10000,0
242892,0,10000
242895,0,0
245125,10000,0
245870,0,10000
245873,0,0
246615,10000,0
247360,0,10000
247362,0,0
254813,10000,0
254814,20000,0
255558,10000,10000
255561,10000,0
256303,0,10000
256305,0,0
257795,10000,0
258540,0,10000
258543,0,0
260026,10000,0
260771,0,10000
260774,0,0
267479,10000,0
268224,10000,10000
268225,20000,10000
268227,20000,0
268969,10000,10000
268971,10000,0
269713,20000,0
269714,10000,10000
269716,10000,0
270459,0,10000
270461,0,0
272696,10000,0
273441,0,10000
273443,0,0
281635,10000,0
282380,10000,10000
282383,10000,0
283124,20000,0
283125,10000,10000
283127,10000,0
283870,0,10000
283872,0,0
284614,10000,0
284615,20000,0
285359,10000,10000
285361,10000,0
286104,0,10000
286107,0,0
286848,10000,0
287593,0,10000
287596,0,0
293556,10000,0
294301,10000,10000
294304,10000,0
295046,0,10000
295048,0,0
299518,10000,0
299519,20000,0
300264,10000,10000
300266,10000,0
301009,0,10000
301011,0,0
308459,10000,0
309204,10000,10000
309207,10000,0
309949,0,10000
309951,0,0
312180,10000,0
312926,10000,10000
312928,10000,0
313671,0,10000
313674,0,0
324846,10000,0
324847,20000,0
325592,10000,10000
325592,10000,0
326337,0,10000
326338,0,0
