Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
26078.2,10000,0
26823.2,10000,10000
26828.2,10000,0
27568.3,0,10000
27572.3,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,20000,10000
41729.3,20000,0
42469.5,10000,10000
42473.5,10000,0
43214.5,0,10000
43218.5,0,0
51410.2,10000,0
52155.2,10000,10000
52156.2,20000,10000
52160.1,20000,0
52899.3,30000,0
52900.3,20000,10000
52904.3,20000,0
53645.3,10000,10000
53649.3,10000,0
54390.4,0,10000
54394.3,0,0
64076.1,10000,0
64821.2,10000,10000
64826.1,10000,0
65565.3,20000,0
65566.3,10000,10000
65570.3,10000,0
66311.3,0,10000
66315.3,0,0
67055.4,10000,0
67056.4,20000,0
67800.4,10000,10000
67803.4,10000,0
68545.5,0,10000
68548.4,0,0
79722.4,10000,0
80467.4,10000,10000
80472.3,10000,0
81212.5,10000,10000
81217.4,10000,0
81957.5,0,10000
81961.5,0,0
82701.6,10000,0
83446.7,0,10000
83450.6,0,0
98352.8,10000,0
98353.8,20000,0
99097.9,20000,10000
99102.8,20000,0
99842.9,10000,10000
99846.9,10000,0
100588,0,10000
100591,0,0
109525,10000,0
110270,10000,10000
110275,10000,0
111015,0,10000
111019,0,0
111759,10000,0
111760,20000,0
112504,10000,10000
112507,10000,0
113249,0,10000
113252,0,0
119955,10000,0
120701,10000,10000
120705,10000,0
121446,0,10000
121450,0,0
122190,10000,0
122935,0,10000
122938,0,0
123685,10000,0
123686,20000,0
124430,10000,10000
124434,10000,0
125175,0,10000
125178,0,0
134112,10000,0
134857,10000,10000
134862,10000,0
135602,0,10000
135606,0,0
150507,10000,0
150508,20000,0
151252,10000,10000
151257,10000,0
151997,0,10000
152001,0,0
159444,10000,0
160189,10000,10000
160194,10000,0
160934,0,10000
160938,0,0
169874,10000,0
170619,10000,10000
170620,20000,10000
170624,20000,0
171365,10000,10000
171369,10000,0
172110,0,10000
172113,0,0
182544,10000,0
183285,20000,0
183289,10000,10000
183293,10000,0
184034,0,10000
184038,0,0
196700,10000,0
197446,10000,10000
197450,10000,0
198191,0,10000
198195,0,0
207873,10000,0
208618,10000,10000
208619,20000,10000
208623,20000,0
209363,10000,10000
209367,10000,0
210109,0,10000
210112,0,0
219794,10000,0
220539,0,10000
220541,0,0
221287,10000,0
222032,0,10000
222036,0,0
233204,10000,0
233949,0,10000
233955,0,0
234695,10000,0
234696,20000,0
235440,10000,10000
235441,10000,0
236186,0,10000
236187,0,0
245870,10000,0
246615,0,10000
246620,0,0
248106,10000,0
248852,0,10000
248853,0,0
259282,10000,0
260027,0,10000
260031,0,0
260771,10000,0
261517,0,10000
261522,0,0
271203,10000,0
271948,0,10000
271950,0,0
273437,10000,0
273438,20000,0
274183,10000,10000
274188,10000,0
274928,0,10000
274932,0,0
285358,10000,0
286103,0,10000
286109,0,0
287594,10000,0
288339,0,10000
288340,10000,10000
288341,20000,10000
288345,20000,0
289085,10000,10000
289089,10000,0
289830,0,10000
289833,0,0
301006,10000,0
301751,0,10000
301756,0,0
302494,10000,0
302495,20000,0
303239,10000,10000
303242,10000,0
303984,0,10000
303988,0,0
313671,10000,0
314416,0,10000
314422,0,0
315160,10000,0
315905,0,10000
315908,0,0
315909,10000,0
316654,0,10000
316660,0,0
327086,10000,0
327087,20000,0
327831,10000,10000
327836,10000,0
328571,20000,0
328576,10000,10000
328580,10000,0
329316,20000,0
329321,10000,10000
329325,10000,0
330066,0,10000
330070,0,0
336771,10000,0
337516,10000,10000
337517,20000,10000
337521,20000,0
338257,30000,0
338262,20000,10000
338266,20000,0
339002,30000,0
339007,20000,10000
339011,20000,0
339752,10000,10000
339756,10000,0
340497,0,10000
340500,0,0
344965,10000,0
345710,0,10000
345711,0,0
345712,10000,0
346457,10000,10000
346462,10000,0
347197,20000,0
347198,30000,0
347202,20000,10000
347206,20000,0
347947,10000,10000
347951,10000,0
348687,20000,0
348692,10000,10000
348695,10000,0
349437,0,10000
349440,0,0
353161,10000,0
353906,10000,10000
353911,10000,0
354648,20000,0
354651,10000,10000
354655,10000,0
355393,20000,0
355396,10000,10000
355400,10000,0
356141,0,10000
356145,0,0
356883,10000,0
356884,20000,0
357628,10000,10000
357631,10000,0
358373,0,10000
358377,0,0
358378,10000,0
359123,0,10000
359127,0,0
362848,10000,0
363593,10000,10000
363598,10000,0
364334,20000,0
364339,10000,10000
364343,10000,0
365084,0,10000
365088,0,0
