Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592.1,30000,0
25334.1,20000,10000
25337.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
38003.1,10000,0
38748.2,10000,10000
38752.1,10000,0
39489.2,20000,0
39493.2,10000,10000
39496.2,10000,0
40234.3,20000,0
40238.3,10000,10000
40241.3,10000,0
40983.3,0,10000
40986.3,0,0
48430.9,10000,0
48431.9,20000,0
49176,20000,10000
49179.9,20000,0
49920,30000,0
49921,20000,10000
49924,20000,0
50665.1,30000,0
50666.1,20000,10000
50669.1,20000,0
51411.2,10000,10000
51414.2,10000,0
52156.2,0,10000
52159.1,0,0
60351.9,10000,0
61096.9,10000,10000
61097.9,20000,10000
61100.8,20000,0
61841,30000,0
61842,20000,10000
61845,20000,0
62586,30000,0
62587,20000,10000
62590,20000,0
63331.1,30000,0
63332.1,20000,10000
63335.1,20000,0
64077.1,10000,10000
64080.1,10000,0
64822.2,0,10000
64825.1,0,0
75256,10000,0
75998.1,20000,0
76001.1,10000,10000
76004.1,10000,0
76742.1,20000,0
76746.1,10000,10000
76749.1,10000,0
77487.2,20000,0
77488.2,30000,0
77491.2,20000,10000
77494.2,20000,0
78232.2,30000,0
78236.2,20000,10000
78239.2,20000,0
78977.3,30000,0
78981.3,20000,10000
78984.3,20000,0
79726.4,10000,10000
79729.4,10000,0
80471.4,0,10000
80477.3,0,0
91644.3,10000,0
92389.3,0,10000
92393.3,0,0
95372.6,10000,0
96117.6,0,10000
96121.6,0,0
96858.7,10000,0
97603.8,0,10000
97605.7,0,0
107291,10000,0
107292,20000,0
108036,20000,10000
108039,20000,0
108781,20000,10000
108785,20000,0
109526,10000,10000
109529,10000,0
110271,0,10000
110274,0,0
116231,10000,0
116976,0,10000
116980,0,0
117720,10000,0
118465,0,10000
118466,10000,10000
118467,20000,10000
118470,20000,0
119210,30000,0
119211,20000,10000
119214,20000,0
119956,10000,10000
119959,10000,0
120702,0,10000
120704,0,0
128897,10000,0
129642,0,10000
129646,0,0
131132,10000,0
131877,10000,10000
131881,10000,0
132621,20000,0
132622,20000,10000
132625,20000,0
133367,30000,0
133368,20000,10000
133371,20000,0
134113,10000,10000
134116,10000,0
134858,0,10000
134861,0,0
144543,10000,0
145288,0,10000
145292,0,0
146782,10000,0
147527,10000,10000
147531,10000,0
148272,0,10000
148275,0,0
156464,10000,0
156465,20000,0
157209,10000,10000
157213,10000,0
157953,20000,0
157954,10000,10000
157957,10000,0
158699,20000,0
158700,10000,10000
158703,10000,0
159445,0,10000
159448,0,0
166150,10000,0
166895,0,10000
166899,0,0
167639,10000,0
168384,0,10000
168385,10000,10000
168386,20000,10000
168389,20000,0
169129,30000,0
169130,20000,10000
169133,20000,0
169875,10000,10000
169878,10000,0
170620,0,10000
170623,0,0
178071,10000,0
178816,0,10000
178820,0,0
179560,10000,0
180305,0,10000
180310,0,0
181799,10000,0
182544,0,10000
182548,0,0
193717,10000,0
194462,0,10000
194466,0,0
206383,10000,0
206384,20000,0
207128,10000,10000
207132,10000,0
207873,0,10000
207877,0,0
216069,10000,0
216814,0,10000
216818,0,0
217558,10000,0
218303,0,10000
218308,0,0
229480,10000,0
229481,20000,0
230225,10000,10000
230226,10000,0
230970,0,10000
230971,0,0
231718,10000,0
232463,0,10000
232467,0,0
242892,10000,0
243636,20000,0
243637,20000,10000
243640,20000,0
244380,30000,0
244382,20000,10000
244385,20000,0
245127,10000,10000
245130,10000,0
245872,0,10000
245874,0,0
255558,10000,0
256303,0,10000
256306,0,0
258540,10000,0
258541,20000,0
259285,10000,10000
259288,10000,0
260030,0,10000
260036,0,0
268968,10000,0
269713,0,10000
269717,0,0
271951,10000,0
272696,0,10000
272700,0,0
283869,10000,0
284614,0,10000
284618,0,0
286104,10000,0
286850,0,10000
286853,0,0
295790,10000,0
295791,20000,0
296535,10000,10000
296536,10000,0
297280,0,10000
297281,0,0
298773,10000,0
299518,0,10000
299522,0,0
309946,10000,0
310691,10000,10000
310692,20000,10000
310695,20000,0
311435,30000,0
311436,20000,10000
311439,20000,0
312181,10000,10000
312184,10000,0
312927,0,10000
312929,0,0
322615,10000,0
323360,10000,10000
323364,10000,0
324105,0,10000
324108,0,0
333789,10000,0
333790,20000,0
334534,10000,10000
334538,10000,0
335279,0,10000
335282,0,0
