Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28312.4,10000,0
28313.4,20000,0
29057.4,10000,10000
29063.3,10000,0
29802.5,0,10000
29807.4,0,0
43213.5,10000,0
43214.5,20000,0
43958.6,10000,10000
43959.5,10000,0
44703.6,0,10000
44708.6,0,0
53644.3,10000,0
54389.4,10000,10000
54390.3,10000,0
55134.4,0,10000
55135.4,0,0
66310.3,10000,0
66311.3,20000,0
67055.4,10000,10000
67056.3,10000,0
67800.4,0,10000
67804.4,10000,10000
67805.4,10000,0
68549.5,0,10000
68550.4,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85687.8,10000,0
86431.9,0,0
99837.9,10000,0
100583,0,10000
100584,0,0
111014,10000,0
111015,20000,0
111759,10000,10000
111760,10000,0
112504,0,10000
112509,0,0
121445,10000,0
122190,0,10000
122191,0,0
122939,10000,0
123684,0,10000
123686,0,0
135601,10000,0
135602,20000,0
136346,10000,10000
136347,10000,0
137091,0,10000
137096,0,0
151992,10000,0
152737,10000,10000
152738,10000,0
153482,0,10000
153487,0,0
160933,10000,0
161678,10000,10000
161679,10000,0
161679,20000,0
162423,10000,10000
162428,10000,0
163168,0,10000
163173,0,0
171364,10000,0
172109,10000,10000
172109,10000,0
172854,10000,10000
172855,10000,0
172855,20000,0
173599,10000,10000
173604,10000,0
174344,0,10000
174349,0,0
186270,10000,0
187015,10000,10000
187016,10000,0
187016,20000,0
187760,10000,0
188505,0,0
198186,10000,0
198931,10000,10000
198932,10000,0
199676,0,10000
199680,10000,10000
199681,10000,0
200425,0,10000
200426,0,0
209361,10000,0
209362,20000,0
210107,20000,10000
210107,20000,0
210852,20000,10000
210853,20000,0
211597,10000,10000
211602,10000,0
212342,0,10000
212347,0,0
220542,10000,0
221287,0,10000
221288,0,0
222031,10000,0
222032,20000,0
222773,30000,0
222777,20000,0
223522,20000,10000
223522,20000,0
224267,10000,10000
224268,10000,0
225012,0,10000
225013,0,0
233950,10000,0
234695,0,10000
234696,0,0
235442,10000,0
236188,0,10000
236189,10000,10000
236189,10000,0
236933,20000,0
236934,20000,0
237679,10000,0
238424,0,0
250345,10000,0
251090,10000,10000
251091,10000,0
251091,20000,0
251834,30000,0
251835,20000,0
252580,10000,0
253325,0,10000
253331,0,0
261518,10000,0
262261,20000,0
262263,10000,0
263008,0,10000
263010,10000,10000
263011,10000,0
263755,0,10000
263756,0,0
264500,10000,0
264501,20000,0
265245,10000,0
265990,0,10000
265991,0,0
275672,10000,0
276417,0,10000
276423,0,0
277166,10000,0
277911,0,10000
277912,10000,10000
277913,10000,0
278657,0,0
289083,10000,0
289828,10000,10000
289829,10000,0
289829,20000,0
290573,20000,10000
290574,20000,0
291318,10000,10000
291323,10000,0
292063,0,10000
292068,0,0
301751,10000,0
302496,0,0
303243,10000,0
303988,0,10000
303989,10000,10000
303990,10000,0
303990,20000,0
304733,30000,0
304734,20000,0
305479,10000,0
306224,0,10000
306230,0,0
314417,10000,0
315162,0,0
316655,10000,0
317395,20000,0
317400,10000,0
318145,0,0
330061,10000,0
330806,10000,10000
330807,10000,0
330807,20000,0
331551,10000,10000
331556,10000,0
332296,0,10000
332301,0,0
339747,10000,0
340492,10000,10000
340493,10000,0
341237,10000,10000
341238,10000,0
341982,0,10000
341987,0,0
347942,10000,0
347943,20000,0
348687,10000,10000
348688,10000,0
349432,10000,10000
349433,10000,0
350177,10000,10000
350178,10000,0
350922,0,10000
350927,0,0
356138,10000,0
356883,0,10000
356884,0,0
357632,10000,0
357633,20000,0
358377,10000,10000
358379,10000,0
359122,10000,10000
359123,10000,0
359863,20000,0
359867,10000,0
360612,0,10000
360613,0,0
365824,10000,0
366569,0,10000
366575,0,0
368064,10000,0
368809,10000,10000
368810,10000,0
369554,0,0
370298,10000,0
370299,20000,0
371043,10000,10000
371044,20000,10000
371045,20000,0
371788,10000,10000
371789,10000,0
372533,0,10000
372534,0,0
374024,10000,0
374769,0,10000
374770,0,0
