Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37255,1,0
37255.1,0,0
38003,1,0
38003.1,0,0
38748.1,1,0
38748.2,0,0
39489.2,1,0
39489.2,0,0
40234.2,1,0
40234.3,0,0
48430.8,1,0
48430.9,0,0
49175.9,1,0
49176,0,0
49920,1,0
49920,0,0
50665,1,0
50665.1,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
75255.9,1,0
75256,0,0
75998,1,0
75998.1,0,0
76742.1,1,0
76742.1,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
93133.3,1,0
93133.4,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
95372.5,1,0
95372.6,0,0
96858.6,1,0
96858.7,0,0
107290,1,0
107291,0,0
108035,1,0
108036,0,0
108781,1,0
108781,0,0
116231,1,0
116231,0,0
117720,1,0
117720,0,0
118466,1,0
118466,0,0
119210,1,0
119210,0,0
128897,1,0
128897,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
144543,1,0
144543,0,0
146782,1,0
146782,0,0
147527,1,0
147527,0,0
148268,1,0
148268,0,0
149013,1,0
149013,0,0
149762,1,0
149762,0,0
156464,1,0
156464,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
166150,1,0
166150,0,0
167639,1,0
167639,0,0
168385,1,0
168385,0,0
169129,1,0
169129,0,0
178071,1,0
178071,0,0
179560,1,0
179560,0,0
180306,1,0
180306,0,0
181050,1,0
181050,0,0
181799,1,0
181799,0,0
193717,1,0
193717,0,0
195206,1,0
195206,0,0
195952,1,0
195952,0,0
206383,1,0
206383,0,0
216069,1,0
216069,0,0
217558,1,0
217558,0,0
229480,1,0
229480,0,0
231718,1,0
231718,0,0
242892,1,0
242892,0,0
243636,1,0
243636,0,0
244380,1,0
244380,0,0
255558,1,0
255558,0,0
256302,1,0
256302,0,0
257046,1,0
257046,0,0
258540,1,0
258540,0,0
268968,1,0
268968,0,0
270457,1,0
270457,0,0
271951,1,0
271951,0,0
283869,1,0
283869,0,0
286104,1,0
286104,0,0
295790,1,0
295790,0,0
298773,1,0
298773,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
311435,1,0
311435,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324101,1,0
324101,0,0
325595,1,0
325596,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
