Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29062.4,10000,0
29807.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
43958.6,10000,0
43959.6,20000,0
44703.6,10000,10000
44707.6,20000,10000
44709.6,20000,0
45448.7,10000,10000
45453.6,10000,0
46193.7,0,10000
46198.7,0,0
55134.4,10000,0
55879.5,0,10000
55883.5,10000,10000
55884.5,20000,10000
55885.4,20000,0
56627.6,30000,0
56628.6,20000,10000
56629.6,20000,0
57373.6,10000,10000
57374.6,10000,0
58118.7,0,10000
58119.6,0,0
68549.5,10000,0
69294.5,10000,10000
69296.5,10000,0
70038.6,20000,0
70039.6,10000,10000
70040.6,10000,0
70783.7,20000,0
70784.7,20000,10000
70785.7,20000,0
71529.7,10000,10000
71530.7,10000,0
72274.8,0,10000
72275.7,0,0
85686.8,10000,0
86430.9,20000,0
86431.9,10000,10000
86432.9,10000,0
87174.9,20000,0
87176.9,10000,10000
87177.9,10000,0
87920,20000,0
87922,10000,10000
87923,10000,0
88665.1,20000,0
88666.1,30000,0
88667.1,20000,10000
88668.1,20000,0
89412.1,10000,10000
89413.1,10000,0
90157.2,0,10000
90158.2,0,0
101328,10000,0
102073,0,10000
102074,0,0
102078,10000,0
102823,10000,10000
102825,10000,0
103568,0,10000
103569,0,0
112508,10000,0
112509,20000,0
113253,20000,10000
113255,20000,0
113997,30000,0
113998,20000,10000
113999,20000,0
114743,10000,10000
114744,10000,0
115488,0,10000
115489,0,0
124429,10000,0
125170,20000,0
125174,10000,10000
125175,10000,0
125915,20000,0
125916,30000,0
125919,20000,10000
125920,20000,0
126663,30000,0
126664,20000,10000
126665,20000,0
127409,10000,10000
127410,10000,0
128154,0,10000
128155,0,0
138586,10000,0
139331,0,10000
139333,0,0
140074,10000,0
140819,0,10000
140823,0,0
153486,10000,0
154231,10000,10000
154232,20000,10000
154233,20000,0
154976,10000,10000
154977,10000,0
155721,0,10000
155722,0,0
162427,10000,0
163172,10000,10000
163174,10000,0
163916,20000,0
163917,10000,10000
163918,10000,0
164662,0,10000
164663,0,0
173603,10000,0
173604,20000,0
174348,20000,10000
174350,20000,0
175092,30000,0
175093,20000,10000
175094,20000,0
175838,10000,10000
175839,10000,0
176583,0,10000
176584,0,0
189249,10000,0
189250,20000,0
189994,10000,10000
189995,20000,10000
189997,20000,0
190739,10000,10000
190740,10000,0
191484,0,10000
191485,0,0
200425,10000,0
201170,10000,10000
201172,10000,0
201914,20000,0
201915,20000,10000
201916,20000,0
202660,10000,10000
202661,10000,0
203405,0,10000
203406,0,0
211601,10000,0
212346,10000,10000
212348,10000,0
213090,20000,0
213091,10000,10000
213092,10000,0
213835,20000,0
213836,20000,10000
213837,20000,0
214581,10000,10000
214582,10000,0
215326,0,10000
215327,0,0
224267,10000,0
225012,10000,10000
225014,10000,0
225756,20000,0
225757,10000,10000
225758,10000,0
226501,20000,0
226502,10000,10000
226503,10000,0
227246,20000,0
227247,10000,10000
227248,10000,0
227992,0,10000
227993,0,0
239914,10000,0
240659,10000,10000
240661,10000,0
241402,20000,0
241404,10000,10000
241405,10000,0
242149,0,10000
242150,0,0
252579,10000,0
253324,10000,10000
253326,10000,0
254069,10000,10000
254070,20000,10000
254071,20000,0
254814,10000,10000
254815,10000,0
255559,0,10000
255560,0,0
263755,10000,0
264500,0,10000
264502,0,0
265244,10000,0
265989,0,10000
265990,10000,10000
265992,10000,0
266734,20000,0
266735,20000,10000
266736,20000,0
267480,10000,10000
267481,10000,0
268225,0,10000
268226,0,0
279401,10000,0
280146,0,10000
280147,10000,10000
280149,10000,0
280890,20000,0
280892,10000,10000
280893,10000,0
281637,0,10000
281638,0,0
291322,10000,0
292067,10000,10000
292069,10000,0
292811,20000,0
292812,20000,10000
292813,20000,0
293557,10000,10000
293558,10000,0
294302,0,10000
294303,0,0
305478,10000,0
306223,10000,10000
306225,10000,0
306968,0,10000
306970,0,0
318889,10000,0
318890,20000,0
319634,10000,10000
319637,10000,0
320378,20000,0
320379,10000,10000
320380,10000,0
321124,0,10000
321125,0,0
332300,10000,0
333045,10000,10000
333047,10000,0
333790,0,10000
333791,0,0
341986,10000,0
342731,10000,10000
342732,20000,10000
342733,20000,0
343476,10000,10000
343477,10000,0
344221,0,10000
344222,0,0
350926,10000,0
351672,10000,10000
351673,10000,0
352416,20000,0
352417,10000,10000
352418,10000,0
353162,0,10000
353163,0,0
