Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29062.3,1,0
29062.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
43958.5,1,0
43958.6,0,0
44707.6,1,0
44707.6,0,0
55134.4,1,0
55134.4,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
68549.4,1,0
68549.5,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
70783.6,1,0
70783.7,0,0
85686.8,1,0
85686.8,0,0
86430.8,1,0
86430.9,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
101328,1,0
101328,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105058,1,0
105058,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113997,1,0
113997,0,0
124429,1,0
124429,0,0
125170,1,0
125170,0,0
125915,1,0
125915,0,0
126663,1,0
126663,0,0
138586,1,0
138586,0,0
140074,1,0
140074,0,0
140821,1,0
140821,0,0
141564,1,0
141564,0,0
142311,1,0
142311,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
163916,1,0
163916,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
175092,1,0
175092,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
189995,1,0
189995,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
201914,1,0
201914,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
239914,1,0
239914,0,0
240659,1,0
240659,0,0
241402,1,0
241402,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
263755,1,0
263755,0,0
265244,1,0
265244,0,0
265990,1,0
265990,0,0
266734,1,0
266734,0,0
276422,1,0
276422,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
280147,1,0
280147,0,0
280890,1,0
280890,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
292811,1,0
292811,0,0
305478,1,0
305478,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
318889,1,0
318889,0,0
320378,1,0
320378,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
362103,1,0
362103,0,0
