Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
46940.7,1,0
46940.8,0,0
47685.8,1,0
47685.9,0,0
57372.5,1,0
57372.6,0,0
58117.6,1,0
58117.7,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
71528.6,1,0
71528.7,0,0
72273.7,1,0
72273.8,0,0
73017.8,1,0
73017.8,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
105803,1,0
105803,0,0
106548,1,0
106548,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116976,1,0
116976,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
129642,1,0
129642,0,0
130386,1,0
130386,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
145288,1,0
145288,0,0
146032,1,0
146033,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
157209,1,0
157209,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
166895,1,0
166895,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
177326,1,0
177326,0,0
178816,1,0
178816,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
194462,1,0
194462,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204896,1,0
204896,0,0
205641,1,0
205641,0,0
207128,1,0
207128,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216814,1,0
216814,0,0
218304,1,0
218304,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
230228,1,0
230228,0,0
230973,1,0
230973,0,0
232463,1,0
232463,0,0
242147,1,0
242147,0,0
245125,1,0
245125,0,0
246615,1,0
246615,0,0
254813,1,0
254813,0,0
257795,1,0
257795,0,0
260026,1,0
260026,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
269713,1,0
269713,0,0
272696,1,0
272696,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
283124,1,0
283124,0,0
284614,1,0
284614,0,0
286847,1,0
286848,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
295045,1,0
295045,0,0
296538,1,0
296538,0,0
297283,1,0
297283,0,0
299518,1,0
299518,0,0
308459,1,0
308459,0,0
309204,1,0
309204,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
324846,1,0
324846,0,0
326341,1,0
326341,0,0
335277,1,0
335277,0,0
336022,1,0
336022,0,0
