Time,from_ingress_queue_size,to_ingress_queue_size
249613.59900856018,0,10000
249613.59900856018,10000,10000
249614.59900856018,20000,10000
249615.5245027542,20000,0
250358.65706825256,10000,10000
250361.5825624466,10000,0
251103.71512794495,0,10000
251106.64062213898,0,0
263772.70214271545,10000,0
264517.76020240784,0,10000
264517.76020240784,10000,10000
264519.68569660187,10000,0
265260.8182621002,20000,0
265261.8182621002,30000,0
265262.8182621002,20000,10000
265263.8182621002,20000,0
266007.8763217926,10000,10000
266008.8763217926,10000,0
266752.934381485,0,10000
266753.934381485,0,0
277180.74721717834,10000,0
277925.8052768707,0,10000
277928.8052768707,10000,10000
277930.73077106476,10000,0
278671.8633365631,20000,0
278673.8633365631,10000,10000
278674.8633365631,10000,0
279416.9213962555,20000,0
279418.9213962555,10000,10000
279419.9213962555,10000,0
280163.9794559479,0,10000
280164.9794559479,0,0
290594.79229164124,10000,0
290595.79229164124,20000,0
291339.8503513336,10000,10000
291339.8503513336,20000,10000
291341.77584552765,20000,0
292084.908411026,10000,10000
292085.908411026,10000,0
292829.9664707184,0,10000
292835.8919649124,0,0
301022.6051273346,10000,0
301767.663187027,0,10000
301769.663187027,10000,10000
301771.588681221,10000,0
302514.72124671936,0,10000
302515.72124671936,0,0
303258.77930641174,10000,0
303259.77930641174,20000,0
304003.8373661041,10000,10000
304004.8373661041,10000,0
304748.8954257965,0,10000
304749.8954257965,0,0
311455.41796302795,10000,0
312200.47602272034,0,10000
312200.47602272034,10000,10000
312202.40151691437,10000,0
312945.5340824127,0,10000
312946.5340824127,0,0
313689.5921421051,10000,0
314434.6502017975,0,10000
314435.6502017975,0,0
315179.70826148987,10000,0
315180.70826148987,20000,0
315924.76632118225,10000,10000
315928.6918153763,10000,0
316669.82438087463,0,10000
316671.74987506866,0,0
324866.46303749084,10000,0
325611.5210971832,0,10000
325614.44659137726,0,0
327843.6952762604,10000,0
328588.75333595276,0,10000
328592.75333595276,10000,10000
328594.6788301468,10000,0
329337.81139564514,0,10000
329338.81139564514,0,0
337532.45005226135,10000,0
338277.50811195374,0,10000
338279.43360614777,0,0
339764.6242313385,10000,0
340509.6822910309,0,10000
340511.6077852249,0,0
347963.2628879547,10000,0
348708.3209476471,0,10000
348710.2464418411,0,0
350940.49512672424,10000,0
351685.5531864166,0,10000
351687.47868061066,0,0
356903.9596042633,10000,0
357649.0176639557,0,10000
357650.9431581497,0,0
360629.2499027252,10000,0
360630.2499027252,20000,0
361374.3079624176,10000,10000
361377.23345661163,10000,0
362119.36602211,0,10000
362120.36602211,0,0
362864.42408180237,10000,0
363609.48214149475,0,10000
363611.4076356888,0,0
365844.6563205719,10000,0
366589.7143802643,0,10000
366589.7143802643,10000,10000
366590.7143802643,20000,10000
366591.6398744583,20000,0
367334.77243995667,10000,10000
367335.77243995667,10000,0
368079.83049964905,0,10000
368080.7559938431,0,0
368823.88855934143,10000,0
369568.9466190338,0,10000
369571.87211322784,0,0
371805.12079811096,10000,0
372550.17885780334,0,10000
372550.17885780334,10000,10000
372552.1043519974,10000,0
373295.2369174957,0,10000
373296.2369174957,0,0
374039.2949771881,10000,0
374784.3530368805,0,10000
374787.2785310745,0,0
376275.46915626526,10000,0
377020.52721595764,0,10000
377022.4527101517,0,0
