Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48450.84838581085,1,0
48450.92289161682,0,1
48450.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
61856.89346027374,1,0
61856.96796607971,0,1
61856.96796607971,0,0
62601.951519966125,1,0
62602.026025772095,0,1
62602.026025772095,0,0
63347.00957965851,1,0
63347.08408546448,0,1
63347.08408546448,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
75267.93853473663,1,0
75268.0130405426,0,1
75268.0130405426,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
87188.86748981476,1,0
87188.94199562073,0,1
87188.94199562073,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
