Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
64839.125699043274,1,0
64839.20020484924,0,1
64839.20020484924,0,0
66331.24181842804,1,0
66331.31632423401,0,1
66331.31632423401,0,0
76012.99659442902,1,0
76013.07110023499,0,1
76013.07110023499,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
78997.22883319855,1,0
78997.30333900452,0,1
78997.30333900452,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
114014.95763874054,1,0
