Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
47705.86483192444,10000,0
48450.92289161682,0,10000
48450.92289161682,10000,10000
48453.84838581085,10000,0
49192.980951309204,20000,0
49195.980951309204,10000,10000
49197.980951309204,10000,0
49941.03901100159,0,10000
49943.03901100159,0,0
62602.026025772095,10000,0
62603.026025772095,20000,0
63347.08408546448,10000,10000
63347.08408546448,20000,10000
63350.00957965851,20000,0
64092.14214515686,10000,10000
64097.06763935089,10000,0
64837.20020484924,0,10000
64842.125699043274,0,0
75268.0130405426,10000,0
76013.07110023499,0,10000
76015.99659442902,0,0
76760.12915992737,10000,0
77505.18721961975,0,10000
77510.11271381378,0,0
87188.94199562073,10000,0
87934.00005531311,0,10000
87936.92554950714,0,0
88679.0581150055,10000,0
89424.11617469788,0,10000
89426.0416688919,0,0
99109.87095069885,10000,0
99110.87095069885,20000,0
99854.92901039124,10000,10000
99856.85450458527,10000,0
100599.98707008362,0,10000
100601.91256427765,0,0
100604.98707008362,10000,0
101350.045129776,0,10000
101352.97062397003,0,0
109540.68378639221,10000,0
110285.7418460846,0,10000
110287.66734027863,0,0
110290.7418460846,10000,0
111035.79990577698,0,10000
111038.72539997101,0,0
120716.55468177795,10000,0
121461.61274147034,0,10000
121461.61274147034,10000,10000
121462.61274147034,20000,10000
121464.53823566437,20000,0
122206.67080116272,10000,10000
122209.59629535675,10000,0
122951.7288608551,0,10000
122956.65435504913,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133385.4671907425,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134875.58331012726,0,0
135619.7158756256,10000,0
135620.7158756256,20000,0
136364.773935318,10000,10000
136370.69942951202,10000,0
137109.83199501038,0,10000
137112.7574892044,0,0
146048.52871131897,10000,0
146793.58677101135,0,10000
146796.51226520538,0,0
148288.70289039612,10000,0
149033.7609500885,0,10000
149036.68644428253,0,0
163189.86408424377,10000,0
163190.86408424377,20000,0
163934.92214393616,10000,10000
163937.8476381302,10000,0
164679.98020362854,0,10000
164681.98020362854,0,0
173615.67691993713,10000,0
173616.67691993713,20000,0
174360.73497962952,10000,10000
174360.73497962952,20000,10000
174363.66047382355,20000,0
175105.7930393219,10000,10000
175108.71853351593,10000,0
175850.85109901428,0,10000
175855.7765932083,0,0
183301.4316959381,10000,0
184046.4897556305,0,10000
184049.41524982452,0,0
184793.54781532288,10000,0
185538.60587501526,0,10000
185544.5313692093,0,0
186283.66393470764,10000,0
186284.66393470764,20000,0
187028.72199440002,10000,10000
187033.64748859406,10000,0
187773.7800540924,0,10000
187776.70554828644,0,0
196712.476770401,10000,0
197457.53483009338,0,10000
197460.4603242874,0,0
198952.65094947815,10000,0
199697.70900917053,0,10000
199700.63450336456,0,0
200439.76706886292,10000,0
201184.8251285553,0,10000
201186.8251285553,10000,10000
201187.8251285553,20000,10000
201189.75062274933,20000,0
201931.88318824768,10000,10000
201934.8086824417,10000,0
202676.94124794006,0,10000
202678.94124794006,0,0
213103.75408363342,10000,0
213848.8121433258,0,10000
213848.8121433258,10000,10000
213851.73763751984,10000,0
214593.8702030182,0,10000
214598.79569721222,0,0
215340.92826271057,10000,0
216085.98632240295,0,10000
216091.91181659698,0,0
216831.04438209534,10000,0
217576.10244178772,0,10000
217578.10244178772,10000,10000
217581.02793598175,10000,0
218323.1605014801,0,10000
218326.08599567413,0,0
228004.91527748108,10000,0
228005.91527748108,20000,0
228749.97333717346,10000,10000
228749.97333717346,20000,10000
228752.8988313675,20000,0
229495.03139686584,10000,10000
229495.03139686584,20000,10000
229497.95689105988,20000,0
230240.08945655823,10000,10000
230245.01495075226,10000,0
230985.1475162506,0,10000
230987.1475162506,10000,10000
230990.07301044464,10000,0
