Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
50683.09707069397,10000,0
50684.09707069397,20000,0
51428.15513038635,10000,10000
51432.08062458038,10000,0
52173.213190078735,0,10000
52175.213190078735,10000,10000
52176.138684272766,10000,0
52920.27124977112,0,10000
52920.27124977112,0,0
64094.14214515686,10000,0
64839.20020484924,0,10000
64839.20020484924,10000,10000
64840.125699043274,10000,0
65584.25826454163,0,10000
65585.18375873566,0,0
66331.31632423401,10000,0
66332.31632423401,20000,0
67076.37438392639,10000,10000
67078.29987812042,10000,0
67821.43244361877,0,10000
67822.3579378128,0,0
76013.07110023499,10000,0
76758.12915992737,0,10000
76761.0546541214,0,0
77507.18721961975,10000,0
78250.24527931213,20000,0
78252.24527931213,10000,10000
78252.24527931213,10000,0
78997.30333900452,0,10000
78997.30333900452,10000,10000
78998.22883319855,10000,0
78998.30333900452,20000,0
79742.3613986969,10000,10000
79743.28689289093,10000,0
80487.41945838928,0,10000
80488.34495258331,0,0
90174.17423439026,10000,0
90919.23229408264,0,10000
90919.23229408264,10000,10000
90920.15778827667,10000,0
91663.29035377502,20000,0
91664.29035377502,10000,10000
91664.29035377502,10000,0
92409.3484134674,0,10000
92409.3484134674,0,0
101350.045129776,10000,0
102092.10318946838,20000,0
102095.10318946838,10000,10000
102095.10318946838,10000,0
102839.16124916077,20000,0
102840.16124916077,10000,10000
102840.16124916077,20000,0
103585.21930885315,10000,10000
103585.21930885315,10000,0
104330.27736854553,0,10000
104336.20286273956,0,0
111035.79990577698,10000,0
111777.85796546936,20000,0
111780.85796546936,10000,10000
111780.85796546936,10000,0
112524.91602516174,20000,0
112525.91602516174,10000,10000
112525.91602516174,10000,0
113270.97408485413,0,10000
113270.97408485413,0,0
114015.03214454651,10000,0
114016.03214454651,20000,0
114760.09020423889,10000,10000
114760.09020423889,10000,0
115505.14826393127,0,10000
115506.0737581253,0,0
122206.67080116272,10000,0
122951.7288608551,0,10000
122953.7288608551,10000,10000
122954.65435504913,10000,0
123698.78692054749,0,10000
123698.78692054749,10000,10000
123699.71241474152,10000,0
124443.84498023987,0,10000
124446.7704744339,0,0
125190.90303993225,10000,0
125935.96109962463,0,10000
125935.96109962463,0,0
137109.83199501038,10000,0
137110.83199501038,20000,0
137854.89005470276,10000,10000
137855.8155488968,10000,0
138599.94811439514,0,10000
138602.87360858917,0,0
150523.87706947327,10000,0
151268.93512916565,0,10000
151268.93512916565,10000,10000
151269.86062335968,10000,0
152013.99318885803,0,10000
152013.99318885803,0,0
164676.98020362854,10000,0
165422.03826332092,0,10000
165422.96375751495,0,0
175105.7930393219,10000,0
175106.7930393219,20000,0
175850.85109901428,10000,10000
175853.7765932083,10000,0
176595.90915870667,0,10000
176598.8346529007,0,0
185541.60587501526,10000,0
186286.66393470764,0,10000
186286.66393470764,0,0
187030.72199440002,10000,0
187775.7800540924,0,10000
187780.70554828644,0,0
199697.70900917053,10000,0
199698.70900917053,20000,0
200442.76706886292,10000,10000
200442.76706886292,10000,0
201187.8251285553,0,10000
201193.75062274933,0,0
216088.98632240295,10000,0
216089.98632240295,20000,0
216834.04438209534,10000,10000
216834.04438209534,10000,0
217579.10244178772,0,10000
217585.02793598175,0,0
230242.08945655823,10000,0
230987.1475162506,0,10000
230988.07301044464,0,0
245888.30871009827,10000,0
245889.30871009827,20000,0
246633.36676979065,10000,10000
246634.29226398468,10000,0
247378.42482948303,0,10000
247379.35032367706,0,0
259299.35378456116,10000,0
260044.41184425354,0,10000
260045.33733844757,0,0
260789.46990394592,10000,0
261534.5279636383,0,10000
261538.45345783234,0,0
274945.5730381012,10000,0
274946.5730381012,20000,0
275690.6310977936,10000,10000
275691.5565919876,10000,0
276435.68915748596,0,10000
276438.61465168,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287611.5600528717,10000,10000
287612.48554706573,10000,0
288356.6181125641,0,10000
288359.5436067581,0,0
299532.4890079498,10000,0
300277.5470676422,0,10000
300277.5470676422,10000,10000
300278.47256183624,10000,0
300278.5470676422,20000,0
301022.6051273346,10000,10000
301023.5306215286,10000,0
301767.663187027,0,10000
301770.588681221,0,0
308473.1857242584,10000,0
309218.2437839508,0,10000
309219.16927814484,0,0
309965.3018436432,10000,0
310708.3599033356,20000,0
310709.3599033356,30000,0
310710.3599033356,20000,10000
310710.3599033356,20000,0
311455.41796302795,10000,10000
311456.343457222,10000,0
312200.47602272034,0,10000
312201.40151691437,0,0
321142.17273902893,10000,0
321887.2307987213,0,10000
321888.15629291534,0,0
322631.2888584137,10000,0
323374.3469181061,20000,0
323376.3469181061,10000,10000
323376.3469181061,10000,0
324121.40497779846,0,10000
324122.3304719925,0,0
336043.3339328766,10000,0
336044.3339328766,20000,0
336785.39199256897,30000,0
336788.39199256897,20000,10000
336788.39199256897,20000,0
337533.45005226135,10000,10000
337533.45005226135,10000,0
338278.50811195374,0,10000
338284.43360614777,0,0
346474.14676856995,10000,0
347216.2048282623,20000,0
347219.2048282623,10000,10000
347219.2048282623,10000,0
347964.2628879547,0,10000
347964.2628879547,0,0
348708.3209476471,10000,0
348709.3209476471,20000,0
349453.3790073395,10000,10000
349453.3790073395,10000,0
350198.43706703186,0,10000
350199.3625612259,0,0
355414.84348487854,10000,0
356159.9015445709,0,10000
356159.9015445709,10000,10000
356160.82703876495,10000,0
356904.9596042633,0,10000
356904.9596042633,0,0
357649.0176639557,10000,0
358393.0757236481,20000,0
358394.0757236481,10000,10000
358394.0757236481,20000,0
359139.13378334045,10000,10000
359140.0592775345,10000,0
359884.19184303284,0,10000
359885.11733722687,0,0
361375.3079624176,10000,0
362118.36602211,20000,0
362120.36602211,10000,10000
362125.36602211,10000,0
362865.42408180237,0,10000
362865.42408180237,0,0
363609.48214149475,10000,0
364353.54020118713,20000,0
364354.54020118713,10000,10000
364354.54020118713,10000,0
365099.5982608795,0,10000
365099.5982608795,10000,10000
365100.52375507355,10000,0
365844.6563205719,0,10000
365845.58181476593,0,0
367333.77243995667,10000,0
367334.77243995667,20000,0
368078.83049964905,10000,10000
