Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
46210.74871253967,10000,0
46211.74871253967,20000,0
46955.806772232056,10000,10000
46956.73226642609,10000,0
47700.86483192444,0,10000
47704.79032611847,0,0
60371.851846694946,10000,0
60372.851846694946,20000,0
61116.90990638733,10000,10000
61116.90990638733,20000,10000
61121.83540058136,20000,0
61861.96796607971,10000,10000
61865.96796607971,10000,0
62607.026025772095,0,10000
62611.026025772095,0,0
72288.78080177307,10000,0
73033.83886146545,0,10000
73033.83886146545,10000,10000
73038.76435565948,10000,0
73778.89692115784,0,10000
73778.89692115784,10000,10000
73779.89692115784,20000,10000
73783.82241535187,20000,0
74523.95498085022,10000,10000
74527.95498085022,10000,0
75269.0130405426,0,10000
75273.0130405426,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84214.63525104523,0,0
84953.76781654358,10000,0
85698.82587623596,0,10000
85699.82587623596,10000,10000
85704.75137042999,10000,0
86443.88393592834,20000,0
86444.88393592834,10000,10000
86444.88393592834,20000,10000
86448.88393592834,20000,0
87189.94199562073,10000,10000
87193.94199562073,10000,0
87935.00005531311,0,10000
87938.92554950714,0,0
95385.58065223694,10000,0
96130.63871192932,0,10000
96135.56420612335,0,0
96874.6967716217,10000,0
97619.75483131409,0,10000
97623.68032550812,0,0
97624.75483131409,10000,0
98369.81289100647,0,10000
98374.7383852005,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107306.50960731506,10000,10000
107311.4351015091,10000,0
108050.56766700745,20000,0
108051.56766700745,10000,10000
108055.56766700745,10000,0
108796.62572669983,0,10000
108800.62572669983,0,0
118482.3805027008,10000,0
119227.43856239319,0,10000
119227.43856239319,10000,10000
119228.43856239319,20000,10000
119232.36405658722,20000,0
119972.49662208557,10000,10000
119972.49662208557,20000,10000
119977.4221162796,20000,0
120717.55468177795,10000,10000
120721.55468177795,10000,0
121462.61274147034,0,10000
121466.53823566437,0,0
129658.25139808655,10000,0
130403.30945777893,0,10000
130408.23495197296,0,0
131147.3675174713,10000,0
131892.4255771637,0,10000
131893.4255771637,10000,10000
131894.4255771637,20000,10000
131898.35107135773,20000,0
132638.48363685608,10000,10000
132642.48363685608,10000,0
133382.54169654846,20000,0
133383.54169654846,10000,10000
133387.4671907425,10000,0
134128.59975624084,0,10000
134132.59975624084,0,0
142324.23841285706,10000,0
143069.29647254944,0,10000
143074.22196674347,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145304.4706516266,10000,10000
145309.39614582062,10000,0
146049.52871131897,0,10000
146053.52871131897,0,0
146793.58677101135,10000,0
147538.64483070374,0,10000
147539.57032489777,0,0
147540.64483070374,10000,0
147541.64483070374,20000,0
148285.70289039612,10000,10000
148287.62838459015,10000,0
149030.7609500885,0,10000
149032.68644428253,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157230.32510089874,0,0
158719.51572608948,10000,0
159464.57378578186,0,10000
159464.57378578186,10000,10000
159469.4992799759,10000,0
160209.63184547424,0,10000
160213.63184547424,0,0
171381.50274085999,10000,0
172126.56080055237,0,10000
172126.56080055237,10000,10000
172127.56080055237,20000,10000
172131.4862947464,20000,0
172870.61886024475,30000,0
172871.61886024475,20000,10000
172875.61886024475,20000,0
173616.67691993713,10000,10000
173620.67691993713,10000,0
174361.73497962952,0,10000
174365.66047382355,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181812.31557655334,10000,10000
181817.24107074738,10000,0
182556.37363624573,20000,0
182557.37363624573,10000,10000
182561.37363624573,10000,0
183302.4316959381,0,10000
183306.4316959381,0,0
184046.4897556305,10000,0
184047.4897556305,20000,0
184791.54781532288,10000,10000
184792.4733095169,10000,0
185536.60587501526,0,10000
185540.5313692093,0,0
194478.30259132385,10000,0
195223.36065101624,0,10000
195223.36065101624,10000,10000
195228.28614521027,10000,0
195967.41871070862,20000,0
195968.41871070862,10000,10000
195972.41871070862,10000,0
196713.476770401,0,10000
196717.476770401,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211614.63796424866,10000,10000
211619.5634584427,10000,0
212358.69602394104,20000,0
212359.69602394104,10000,10000
212363.69602394104,10000,0
213104.75408363342,0,10000
213108.75408363342,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226515.7991580963,10000,10000
226520.72465229034,10000,0
227259.8572177887,20000,0
227260.8572177887,10000,10000
227260.8572177887,20000,10000
227264.8572177887,20000,0
228005.91527748108,10000,10000
228009.91527748108,10000,0
228750.97333717346,0,10000
228754.8988313675,0,0
240671.9022922516,10000,0
241416.96035194397,0,10000
241416.96035194397,10000,10000
241421.885846138,10000,0
242161.01841163635,20000,0
242162.01841163635,10000,10000
242166.01841163635,10000,0
242907.07647132874,0,10000
242911.07647132874,0,0
243651.13453102112,10000,0
243652.13453102112,20000,0
244396.1925907135,10000,10000
244397.11808490753,10000,0
245141.25065040588,0,10000
245145.1761445999,0,0
253337.8893070221,10000,0
254082.94736671448,0,10000
254082.94736671448,10000,10000
254087.8728609085,10000,0
254827.00542640686,20000,0
254828.00542640686,10000,10000
254832.00542640686,10000,0
255573.06348609924,0,10000
255577.06348609924,0,0
256317.12154579163,10000,0
257062.179605484,0,10000
257063.10509967804,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257811.16315937042,0,0
268984.10856056213,10000,0
268985.10856056213,20000,0
269729.1666202545,10000,10000
269734.09211444855,10000,0
270474.2246799469,0,10000
270478.2246799469,0,0
282395.153635025,10000,0
282396.153635025,20000,0
283140.2116947174,10000,10000
283140.2116947174,20000,10000
283141.2116947174,30000,10000
283145.13718891144,30000,0
283885.2697544098,20000,10000
283889.2697544098,20000,0
284630.3278141022,10000,10000
284634.2533082962,10000,0
285375.38587379456,0,10000
285379.3113679886,0,0
295810.1987094879,10000,0
296555.2567691803,0,10000
296560.1822633743,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298041.2983827591,0,0
304746.8954257965,10000,0
304747.8954257965,20000,0
305491.9534854889,10000,10000
305496.8789796829,10000,0
306236.0115451813,20000,0
306237.0115451813,10000,10000
306241.0115451813,10000,0
306982.06960487366,0,10000
306986.06960487366,0,0
316669.82438087463,10000,0
317414.882440567,0,10000
317418.882440567,0,0
318156.9405002594,10000,0
318157.9405002594,20000,0
318901.9985599518,10000,10000
318902.9240541458,10000,0
318903.9985599518,20000,0
319647.05661964417,10000,10000
319647.9821138382,10000,0
320392.11467933655,0,10000
320396.0401735306,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330826.85300922394,0,0
331572.9855747223,10000,0
332318.0436344147,0,10000
332322.0436344147,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333804.08524799347,0,0
333805.15975379944,10000,0
333806.15975379944,20000,0
334550.2178134918,10000,10000
334552.14330768585,10000,0
335295.2758731842,0,10000
335297.20136737823,0,0
340509.6822910309,10000,0
341254.74035072327,0,10000
341255.6658449173,0,0
