Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
55154.44542884827,10000,0
55899.50348854065,0,10000
55899.50348854065,10000,10000
55903.42898273468,10000,0
56642.56154823303,20000,0
56644.56154823303,10000,10000
56647.56154823303,10000,0
57387.619607925415,20000,0
57389.619607925415,10000,10000
57392.619607925415,10000,0
58134.6776676178,0,10000
58137.6776676178,0,0
70800.6646823883,10000,0
71545.72274208069,0,10000
71547.72274208069,10000,10000
71548.72274208069,20000,10000
71551.64823627472,20000,0
72292.78080177307,10000,10000
72295.78080177307,10000,0
73037.83886146545,0,10000
73043.76435565948,0,0
81978.53557777405,10000,0
82721.59363746643,20000,0
82723.59363746643,10000,10000
82726.59363746643,10000,0
83468.65169715881,0,10000
83471.65169715881,0,0
84209.7097568512,10000,0
84954.76781654358,0,10000
84957.76781654358,0,0
93897.46453285217,10000,0
93898.46453285217,20000,0
94642.52259254456,10000,10000
94646.44808673859,10000,0
95387.58065223694,0,10000
95390.58065223694,0,0
105074.33542823792,10000,0
105075.33542823792,20000,0
105818.3934879303,30000,0
105819.3934879303,20000,10000
105822.3934879303,20000,0
106564.45154762268,10000,10000
106567.45154762268,10000,0
107309.50960731506,0,10000
107310.4351015091,0,0
116249.20632362366,10000,0
116994.26438331604,0,10000
116996.26438331604,10000,10000
117000.18987751007,10000,0
117737.32244300842,20000,0
117738.32244300842,30000,0
117741.32244300842,20000,10000
117744.32244300842,20000,0
118486.3805027008,10000,10000
118489.3805027008,10000,0
119231.43856239319,0,10000
119237.36405658722,0,0
127427.0772190094,10000,0
128170.13527870178,20000,0
128172.13527870178,10000,10000
128175.13527870178,10000,0
128913.19333839417,20000,0
128917.19333839417,10000,10000
128920.19333839417,10000,0
129662.25139808655,0,10000
129665.25139808655,0,0
130403.30945777893,10000,0
130404.30945777893,20000,0
131148.3675174713,10000,10000
131151.3675174713,10000,0
131893.4255771637,0,10000
131897.35107135773,0,0
140093.0642337799,10000,0
140836.1222934723,20000,0
140838.1222934723,10000,10000
140840.04778766632,10000,0
141579.18035316467,20000,0
141583.18035316467,10000,10000
141586.18035316467,10000,0
142328.23841285706,0,10000
142331.23841285706,0,0
143069.29647254944,10000,0
143813.35453224182,20000,0
143814.35453224182,10000,10000
143817.35453224182,10000,0
144559.4125919342,0,10000
144563.33808612823,0,0
154247.16736793518,10000,0
154248.16736793518,20000,0
154992.22542762756,10000,10000
154992.22542762756,20000,10000
154996.1509218216,20000,0
155735.28348731995,30000,0
155737.28348731995,20000,10000
155740.28348731995,20000,0
156482.34154701233,10000,10000
156485.34154701233,10000,0
157227.3996067047,0,10000
157229.32510089874,0,0
169148.32856178284,10000,0
169893.38662147522,0,10000
169893.38662147522,10000,10000
169894.38662147522,20000,10000
169897.31211566925,20000,0
170636.4446811676,30000,0
170638.4446811676,20000,10000
170641.4446811676,20000,0
171383.50274085999,10000,10000
171386.50274085999,10000,0
172128.56080055237,0,10000
172130.4862947464,0,0
178089.02527809143,10000,0
178834.0833377838,0,10000
178834.0833377838,10000,10000
178838.00883197784,10000,0
179577.1413974762,20000,0
179579.1413974762,10000,10000
179582.1413974762,10000,0
180322.19945716858,20000,0
180323.19945716858,30000,0
180324.19945716858,20000,10000
180327.19945716858,20000,0
181069.25751686096,10000,10000
181072.25751686096,10000,0
181814.31557655334,0,10000
181816.24107074738,0,0
190755.01229286194,10000,0
191500.07035255432,0,10000
191500.07035255432,10000,10000
191503.99584674835,10000,0
192243.1284122467,20000,0
192245.1284122467,10000,10000
192248.1284122467,10000,0
192988.1864719391,20000,0
192990.1864719391,10000,10000
192993.1864719391,10000,0
193733.24453163147,20000,0
193734.24453163147,30000,0
193735.24453163147,20000,10000
193738.24453163147,20000,0
194480.30259132385,10000,10000
194483.30259132385,10000,0
195225.36065101624,0,10000
195227.28614521027,0,0
206401.23154640198,10000,0
207146.28960609436,0,10000
207148.28960609436,10000,10000
207152.2151002884,10000,0
207889.34766578674,20000,0
207893.34766578674,10000,10000
207896.34766578674,10000,0
208634.40572547913,20000,0
208638.40572547913,10000,10000
208641.40572547913,10000,0
209379.4637851715,20000,0
209383.4637851715,10000,10000
209386.4637851715,10000,0
210124.5218448639,20000,0
210128.5218448639,10000,10000
210131.5218448639,10000,0
210873.57990455627,0,10000
210876.57990455627,0,0
221302.39274024963,10000,0
221303.39274024963,20000,0
222047.45079994202,10000,10000
222047.45079994202,20000,10000
222051.37629413605,20000,0
222792.5088596344,10000,10000
222792.5088596344,20000,10000
222796.43435382843,20000,0
223535.56691932678,30000,0
223537.56691932678,20000,10000
223540.56691932678,20000,0
224280.62497901917,30000,0
224282.62497901917,20000,10000
224285.62497901917,20000,0
225025.68303871155,30000,0
225027.68303871155,20000,10000
225030.68303871155,20000,0
225772.74109840393,10000,10000
225775.74109840393,10000,0
226517.7991580963,0,10000
226519.72465229034,0,0
237695.67005348206,10000,0
238440.72811317444,0,10000
238440.72811317444,10000,10000
238444.65360736847,10000,0
239181.78617286682,20000,0
239185.78617286682,10000,10000
239188.78617286682,10000,0
239926.8442325592,20000,0
239930.8442325592,10000,10000
239933.8442325592,10000,0
240675.9022922516,0,10000
240678.9022922516,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251104.71512794495,10000,10000
251105.71512794495,20000,10000
251108.64062213898,20000,0
251847.77318763733,30000,0
251849.77318763733,20000,10000
251852.77318763733,20000,0
252594.8312473297,10000,10000
252597.8312473297,10000,0
253339.8893070221,0,10000
253342.8893070221,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267495.99244117737,10000,10000
267499.9179353714,10000,0
268239.05050086975,20000,0
268241.05050086975,10000,10000
268244.05050086975,10000,0
268986.10856056213,0,10000
268989.10856056213,0,0
280907.03751564026,10000,0
281652.09557533264,0,10000
281654.09557533264,10000,10000
281658.0210695267,10000,0
282399.153635025,0,10000
282402.153635025,0,0
292082.908411026,10000,0
292827.9664707184,0,10000
292827.9664707184,10000,10000
292831.8919649124,10000,0
293573.02453041077,0,10000
293576.9500246048,0,0
302513.72124671936,10000,0
302514.72124671936,20000,0
303258.77930641174,10000,10000
303262.7048006058,10000,0
304001.8373661041,20000,0
304003.8373661041,10000,10000
304006.8373661041,10000,0
304748.8954257965,0,10000
304751.8954257965,0,0
312944.5340824127,10000,0
313689.5921421051,0,10000
313693.51763629913,0,0
315926.76632118225,10000,0
316671.82438087463,0,10000
316673.74987506866,0,0
326355.5791568756,10000,0
327100.637216568,0,10000
327106.562710762,0,0
338277.50811195374,10000,0
338278.50811195374,20000,0
339022.5661716461,10000,10000
339026.49166584015,10000,0
339767.6242313385,0,10000
339770.6242313385,0,0
349452.3790073395,10000,0
350197.43706703186,0,10000
350198.43706703186,10000,10000
350202.3625612259,10000,0
350943.49512672424,0,10000
350946.49512672424,0,0
