Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
73033.76435565948,1,0
73033.83886146545,0,1
73033.83886146545,0,0
73778.82241535187,1,0
73778.89692115784,0,1
73778.89692115784,0,0
83464.57719135284,1,0
83464.65169715881,0,1
83464.65169715881,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
85699.75137042999,1,0
85699.82587623596,0,1
85699.82587623596,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
