Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51431.08062458038,1,0
51431.15513038635,0,1
51431.15513038635,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
65584.18375873566,1,0
65584.25826454163,0,1
65584.25826454163,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
67821.3579378128,1,0
67821.43244361877,0,1
67821.43244361877,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
313689.51763629913,1,0
313689.5921421051,0,1
313689.5921421051,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
