Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
42468.5,10000,0
42469.5,20000,0
43213.5,10000,10000
43216.4,10000,0
43958.6,0,10000
43962.5,0,0
53645.3,10000,0
54390.4,10000,10000
54395.3,10000,0
55135.4,0,10000
55139.4,0,0
55879.5,10000,0
56624.6,0,10000
56627.5,0,0
56628.6,10000,0
57373.6,0,10000
57379.5,0,0
65566.3,10000,0
65567.3,20000,0
66311.3,20000,10000
66316.2,20000,0
67056.4,10000,10000
67061.3,10000,0
67800.4,20000,0
67801.4,10000,10000
67805.4,10000,0
68545.5,20000,0
68546.5,10000,10000
68550.5,10000,0
69291.5,0,10000
69295.5,0,0
77487.2,10000,0
78232.2,0,10000
78237.2,0,0
78976.3,10000,0
78977.3,20000,0
79721.4,10000,10000
79727.3,10000,0
80466.4,10000,10000
80471.3,10000,0
81211.5,0,10000
81214.4,0,0
81215.5,10000,0
81960.5,0,10000
81961.5,10000,10000
81966.5,10000,0
82706.6,0,10000
82710.6,0,0
91643.3,10000,0
92388.3,0,10000
92393.3,0,0
93132.4,10000,0
93877.5,0,10000
93881.4,0,0
93882.5,10000,0
93883.5,20000,0
94627.5,10000,10000
94632.4,10000,0
95367.6,20000,0
95372.6,10000,10000
95376.6,10000,0
96112.6,20000,0
96117.6,10000,10000
96121.6,10000,0
96857.7,20000,0
96862.7,10000,10000
96866.7,10000,0
97607.8,0,10000
97611.8,0,0
111764,10000,0
112508,20000,0
112509,10000,10000
112513,10000,0
113249,20000,0
113254,10000,10000
113258,10000,0
113994,20000,0
113999,10000,10000
114003,10000,0
114744,0,10000
114748,0,0
122936,10000,0
123681,10000,10000
123686,10000,0
124425,20000,0
124426,20000,10000
124430,20000,0
125170,30000,0
125171,20000,10000
125175,20000,0
125916,10000,10000
125920,10000,0
126661,0,10000
126665,0,0
134857,10000,0
135602,10000,10000
135607,10000,0
136346,20000,0
136347,10000,10000
136351,10000,0
137091,20000,0
137092,20000,10000
137096,20000,0
137837,10000,10000
137841,10000,0
138581,20000,0
138582,10000,10000
138586,10000,0
139327,0,10000
139331,0,0
148271,10000,0
149013,20000,0
149016,10000,10000
149020,10000,0
149757,20000,0
149761,10000,10000
149765,10000,0
150502,20000,0
150506,10000,10000
150510,10000,0
151251,0,10000
151255,0,0
161683,10000,0
162428,10000,10000
162429,20000,10000
162433,20000,0
163168,30000,0
163173,20000,10000
163177,20000,0
163918,10000,10000
163922,10000,0
164663,0,10000
164665,0,0
170622,10000,0
171368,10000,10000
171372,10000,0
172109,20000,0
172113,10000,10000
172117,10000,0
172858,0,10000
172862,0,0
173599,10000,0
173600,20000,0
174344,10000,10000
174346,10000,0
175089,0,10000
175093,0,0
181798,10000,0
182543,10000,10000
182548,10000,0
183288,0,10000
183293,0,0
185525,10000,0
186270,0,10000
186275,0,0
193719,10000,0
194464,0,10000
194469,0,0
195205,10000,0
195950,0,10000
195953,0,0
196699,10000,0
197445,0,10000
197449,0,0
205640,10000,0
205641,20000,0
206385,10000,10000
206390,10000,0
207126,20000,0
207130,10000,10000
207134,10000,0
207875,0,10000
207879,0,0
209365,10000,0
210111,0,10000
210115,0,0
219796,10000,0
219797,20000,0
220541,10000,10000
220547,10000,0
221286,0,10000
221290,0,0
222778,10000,0
223523,0,10000
223527,0,0
231717,10000,0
232462,10000,10000
232467,10000,0
233207,0,10000
233211,0,0
233948,10000,0
233949,20000,0
234693,10000,10000
234695,10000,0
235438,0,10000
235442,0,0
243638,10000,0
244383,10000,10000
244388,10000,0
245128,0,10000
245133,0,0
245869,10000,0
246614,0,10000
246616,0,0
246617,10000,0
246618,20000,0
247362,10000,10000
247363,10000,0
248107,0,10000
248108,0,0
257049,10000,0
257794,0,10000
257799,0,0
258535,10000,0
259280,0,10000
259283,0,0
260030,10000,0
260773,20000,0
260775,10000,10000
260779,10000,0
261516,20000,0
261521,10000,10000
261525,10000,0
262266,0,10000
262270,0,0
271950,10000,0
271951,20000,0
272695,10000,10000
272701,10000,0
273436,20000,0
273440,10000,10000
273444,10000,0
274186,0,10000
274190,0,0
274927,10000,0
275672,0,10000
275674,0,0
286103,10000,0
286104,20000,0
286849,10000,10000
286851,10000,0
287594,0,10000
287596,0,0
287598,10000,0
288343,0,10000
288347,0,0
289083,10000,0
289828,0,10000
289832,0,0
298027,10000,0
298772,10000,10000
298777,10000,0
299517,0,10000
299521,0,0
300259,10000,0
301004,0,10000
301007,0,0
