Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
45453.7,10000,0
46198.7,0,10000
46200.7,0,0
48431.9,10000,0
49177,0,10000
49179.9,0,0
58863.7,10000,0
58864.7,20000,0
59608.8,10000,10000
59610.7,10000,0
60353.9,0,10000
60354.9,0,0
71529.7,10000,0
72274.8,0,10000
72276.8,0,0
73017.8,10000,0
73762.9,0,10000
73766.8,0,0
86431.9,10000,0
86432.9,20000,0
87176.9,10000,10000
87177.9,10000,0
87922,0,0
103568,10000,0
103569,20000,0
104313,10000,10000
104316,10000,0
105058,0,10000
105060,0,0
117722,10000,0
118467,10000,10000
118470,10000,0
119212,0,10000
119214,0,0
128898,10000,0
128899,20000,0
129643,10000,10000
129645,20000,10000
129648,20000,0
130388,10000,10000
130390,10000,0
131133,0,10000
131135,0,0
140819,10000,0
141564,10000,10000
141565,20000,10000
141567,20000,0
142308,30000,0
142309,20000,10000
142311,20000,0
143054,10000,10000
143056,10000,0
143799,0,10000
143801,0,0
154230,10000,0
154975,10000,10000
154978,10000,0
155719,20000,0
155720,10000,10000
155722,10000,0
156465,0,10000
156467,0,0
166151,10000,0
166152,20000,0
166896,20000,10000
166899,20000,0
167641,10000,10000
167643,10000,0
168386,0,10000
168388,0,0
175837,10000,0
176582,10000,10000
176585,10000,0
177327,0,10000
177329,0,0
188503,10000,0
189248,10000,10000
189251,10000,0
189993,0,10000
189996,0,0
199679,10000,0
200424,0,10000
200429,0,0
201168,10000,0
201169,20000,0
201913,10000,10000
201919,10000,0
202658,0,10000
202661,0,0
211600,10000,0
212345,10000,10000
212348,10000,0
213089,20000,0
213090,20000,10000
213092,20000,0
213835,10000,10000
213837,10000,0
214580,0,10000
214582,0,0
225011,10000,0
225756,0,10000
225759,0,0
227248,10000,0
227249,20000,0
227993,10000,10000
227996,10000,0
228738,0,10000
228740,0,0
236187,10000,0
236932,0,10000
236935,0,0
237677,10000,0
238422,10000,10000
238425,10000,0
239167,0,10000
239169,0,0
248853,10000,0
249598,0,10000
249601,0,0
251088,10000,0
251089,20000,0
251833,20000,10000
251836,20000,0
252578,10000,10000
252580,10000,0
253323,0,10000
253325,0,0
263754,10000,0
264499,0,10000
264502,0,0
266734,10000,0
267479,0,10000
267482,0,0
278655,10000,0
278656,20000,0
279400,10000,10000
279403,10000,0
280145,0,10000
280147,0,0
282382,10000,0
283127,0,10000
283130,0,0
294303,10000,0
294304,20000,0
295048,10000,10000
295050,10000,0
295793,0,10000
295799,0,0
304732,10000,0
305477,0,10000
305480,0,0
306222,10000,0
306967,0,10000
306969,0,0
314418,10000,0
314419,20000,0
315163,10000,10000
315166,10000,0
315908,0,10000
315911,0,0
316653,10000,0
317398,0,10000
317400,0,0
324105,10000,0
324850,0,10000
324853,0,0
325593,10000,0
325594,20000,0
326338,10000,10000
326344,10000,0
327083,0,10000
327086,0,0
327828,10000,0
328573,0,10000
328575,0,0
334535,10000,0
335280,0,10000
335281,10000,10000
335284,10000,0
336023,20000,0
336026,10000,10000
336028,10000,0
336771,0,10000
336773,0,0
337513,10000,0
337514,20000,0
338259,10000,10000
338261,10000,0
339004,0,10000
339006,0,0
344221,10000,0
344966,0,10000
344967,10000,10000
344970,10000,0
345709,20000,0
345712,10000,10000
345714,10000,0
346457,0,10000
346459,0,0
347199,10000,0
347943,20000,0
347944,20000,10000
347946,20000,0
348689,10000,10000
348692,10000,0
349434,0,10000
349437,0,0
354652,10000,0
355397,10000,10000
355400,10000,0
356142,10000,10000
356145,10000,0
356887,0,10000
356889,0,0
357630,10000,0
358375,0,10000
358377,0,0
366574,10000,0
366575,20000,0
367319,20000,10000
367322,20000,0
368064,10000,10000
368066,10000,0
368806,20000,0
368809,10000,10000
368815,10000,0
369554,0,10000
369556,0,0
374769,10000,0
375514,10000,10000
375517,10000,0
376259,0,10000
376261,0,0
377002,10000,0
377003,20000,0
377747,10000,10000
377750,20000,10000
377753,20000,0
378492,10000,10000
378495,10000,0
379237,0,10000
379240,0,0
380730,10000,0
381475,10000,10000
381478,10000,0
382220,0,10000
382222,0,0
