Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
45453.6,1,0
45453.7,0,0
48431.8,1,0
48431.9,0,0
49176.9,1,0
49177,0,0
49921,1,0
49921,0,0
58863.7,1,0
58863.7,0,0
61842.9,1,0
61843,0,0
71529.6,1,0
71529.7,0,0
73017.8,1,0
73017.8,0,0
84940.7,1,0
84940.8,0,0
86431.8,1,0
86431.9,0,0
102076,1,0
102076,0,0
103568,1,0
103568,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
128898,1,0
128898,0,0
129645,1,0
129645,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
142308,1,0
142308,0,0
154230,1,0
154230,0,0
154975,1,0
154975,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
165403,1,0
165403,0,0
166151,1,0
166151,0,0
166896,1,0
166896,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
177326,1,0
177326,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
199679,1,0
199679,0,0
201168,1,0
201168,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
213089,1,0
213089,0,0
225011,1,0
225011,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
227248,1,0
227248,0,0
236186,1,0
236187,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
248852,1,0
248853,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
263754,1,0
263754,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268223,1,0
268223,0,0
278655,1,0
278655,0,0
282382,1,0
282382,0,0
291323,1,0
291323,0,0
292811,1,0
292811,0,0
294303,1,0
294303,0,0
304732,1,0
304732,0,0
306222,1,0
306222,0,0
314418,1,0
314418,0,0
316653,1,0
316653,0,0
324105,1,0
324105,0,0
325592,1,0
325593,0,0
327828,1,0
327828,0,0
334535,1,0
334535,0,0
335281,1,0
335281,0,0
336023,1,0
336023,0,0
337513,1,0
337513,0,0
344221,1,0
344221,0,0
344967,1,0
344967,0,0
345709,1,0
345709,0,0
347199,1,0
347199,0,0
347943,1,0
347943,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
357630,1,0
357630,0,0
358374,1,0
358374,0,0
359120,1,0
359120,0,0
365083,1,0
365083,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368806,1,0
368806,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
377001,1,0
377002,0,0
377750,1,0
377750,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
382217,1,0
382217,0,0
382962,1,0
382962,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
