Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
62590,1,0
62590,0,0
63335,1,0
63335.1,0,0
64076.1,1,0
64076.1,0,0
64821.1,1,0
64821.2,0,0
74507.9,1,0
74508,0,0
75253.9,1,0
75254,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
78232.2,1,0
78232.2,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
92388.3,1,0
92388.3,0,0
104313,1,0
104313,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
106548,1,0
106548,0,0
107293,1,0
107294,0,0
108034,1,0
108035,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
120700,1,0
120701,0,0
121446,1,0
121446,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
131876,1,0
131876,0,0
132621,1,0
132621,0,0
134112,1,0
134112,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
146782,1,0
146782,0,0
147526,1,0
147526,0,0
157209,1,0
157209,0,0
157957,1,0
157957,0,0
160192,1,0
160192,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
178071,1,0
178071,0,0
178819,1,0
178819,0,0
189993,1,0
189993,0,0
191481,1,0
191481,0,0
201916,1,0
201916,0,0
203402,1,0
203402,0,0
213834,1,0
213834,0,0
215324,1,0
215324,0,0
228735,1,0
228735,0,0
239166,1,0
239166,0,0
240655,1,0
240655,0,0
252577,1,0
252577,0,0
254067,1,0
254067,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
283127,1,0
283127,0,0
283869,1,0
283869,0,0
295046,1,0
295046,0,0
295790,1,0
295790,0,0
297283,1,0
297283,0,0
305477,1,0
305477,0,0
315908,1,0
315908,0,0
317396,1,0
317396,0,0
327083,1,0
327083,0,0
328572,1,0
328572,0,0
336768,1,0
336768,0,0
338257,1,0
338258,0,0
339003,1,0
339004,0,0
346454,1,0
346454,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350923,1,0
350923,0,0
356885,1,0
356885,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
368061,1,0
368061,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
373279,1,0
373279,0,0
376256,1,0
376256,0,0
378492,1,0
378492,0,0
379237,1,0
379237,0,0
379982,1,0
379982,0,0
