Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
44707.6,1,0
44707.6,0,0
46196.7,1,0
46196.7,0,0
46940.7,1,0
46940.8,0,0
47686.8,1,0
47686.9,0,0
58114.6,1,0
58114.7,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
70035.5,1,0
70035.6,0,0
70784.6,1,0
70784.7,0,0
72273.7,1,0
72273.8,0,0
73763.8,1,0
73763.9,0,0
84195.6,1,0
84195.7,0,0
85684.8,1,0
85684.8,0,0
87174.9,1,0
87174.9,0,0
99842.9,1,0
99842.9,0,0
100587,1,0
100587,0,0
101331,1,0
101331,0,0
102823,1,0
102823,0,0
116233,1,0
116233,0,0
116979,1,0
116979,0,0
126660,1,0
126660,0,0
127405,1,0
127405,0,0
128153,1,0
128153,0,0
139326,1,0
139326,0,0
140071,1,0
140071,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
163913,1,0
163913,0,0
164658,1,0
164658,0,0
172854,1,0
172854,0,0
174347,1,0
174347,0,0
175094,1,0
175094,0,0
184029,1,0
184029,0,0
186270,1,0
186270,0,0
187010,1,0
187010,0,0
187758,1,0
187758,0,0
195954,1,0
195954,0,0
197443,1,0
197444,0,0
198186,1,0
198186,0,0
198934,1,0
198934,0,0
200426,1,0
200426,0,0
208616,1,0
208616,0,0
210109,1,0
210110,0,0
210852,1,0
210852,0,0
222027,1,0
222027,0,0
223522,1,0
223523,0,0
224263,1,0
224263,0,0
233203,1,0
233203,0,0
234696,1,0
234696,0,0
235443,1,0
235443,0,0
236932,1,0
236932,0,0
245128,1,0
245128,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
249598,1,0
249598,0,0
250342,1,0
250342,0,0
259284,1,0
259284,0,0
262261,1,0
262261,0,0
263006,1,0
263006,0,0
264499,1,0
264499,0,0
265243,1,0
265243,0,0
265989,1,0
265989,0,0
274185,1,0
274186,0,0
277167,1,0
277167,0,0
277912,1,0
277912,0,0
279400,1,0
279400,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
281635,1,0
281635,0,0
288342,1,0
288342,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
292066,1,0
292066,0,0
293556,1,0
293556,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
311438,1,0
311438,0,0
312184,1,0
312184,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
315163,1,0
315163,0,0
321124,1,0
321124,0,0
321869,1,0
321869,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
324850,1,0
324850,0,0
326341,1,0
326341,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
