Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
50669.1,10000,0
51414.2,10000,10000
51418.1,10000,0
52155.2,20000,0
52159.2,10000,10000
52162.2,10000,0
52900.3,20000,0
52904.3,10000,10000
52907.3,10000,0
53649.3,0,10000
53652.3,0,0
62590,10000,0
62591,20000,0
63335.1,20000,10000
63339,20000,0
64076.1,30000,0
64080.1,20000,10000
64083.1,20000,0
64821.2,30000,0
64825.2,20000,10000
64828.2,20000,0
65570.3,10000,10000
65573.3,10000,0
66315.3,0,10000
66321.2,0,0
74508,10000,0
75253,0,10000
75254,10000,10000
75255,20000,10000
75257.9,20000,0
75997.1,30000,0
75999.1,20000,10000
76002.1,20000,0
76742.1,30000,0
76744.1,20000,10000
76747.1,20000,0
77489.2,10000,10000
77492.2,10000,0
78232.2,20000,0
78234.2,10000,10000
78236.2,10000,0
78979.3,0,10000
78982.3,0,0
87919,10000,0
88664.1,10000,10000
88668,10000,0
89408.1,20000,0
89409.1,20000,10000
89412.1,20000,0
90153.2,30000,0
90154.2,20000,10000
90157.2,20000,0
90898.2,30000,0
90899.2,20000,10000
90902.2,20000,0
91644.3,10000,10000
91647.3,10000,0
92389.3,0,10000
92392.3,0,0
105800,10000,0
106545,0,10000
106546,0,0
106548,10000,0
107294,10000,10000
107297,10000,0
108035,20000,0
108039,10000,10000
108042,10000,0
108784,0,10000
108787,0,0
119211,10000,0
119956,10000,10000
119960,10000,0
120701,20000,0
120702,20000,10000
120705,20000,0
121446,30000,0
121447,20000,10000
121450,20000,0
122192,10000,10000
122195,10000,0
122937,0,10000
122940,0,0
130387,10000,0
131132,10000,10000
131136,10000,0
131876,20000,0
131877,10000,10000
131880,10000,0
132621,20000,0
132622,20000,10000
132625,20000,0
133368,10000,10000
133371,10000,0
134112,20000,0
134113,10000,10000
134116,10000,0
134858,0,10000
134861,0,0
143053,10000,0
143798,10000,10000
143802,10000,0
144543,0,10000
144546,0,0
147526,10000,0
148271,0,10000
148275,0,0
157209,10000,0
157954,0,10000
157955,0,0
157957,10000,0
158703,0,10000
158706,0,0
167640,10000,0
168385,10000,10000
168389,10000,0
169130,0,10000
169133,0,0
178819,10000,0
178820,20000,0
179564,10000,10000
179568,10000,0
180309,0,10000
180312,0,0
189993,10000,0
190738,0,10000
190741,0,0
191481,10000,0
192226,0,10000
192227,0,0
201916,10000,0
201917,20000,0
202661,10000,10000
202662,10000,0
203406,0,10000
203408,0,0
215324,10000,0
216069,0,10000
216075,0,0
228735,10000,0
228736,20000,0
229480,10000,10000
229484,10000,0
230225,0,10000
230228,0,0
239166,10000,0
239911,0,10000
239915,0,0
240655,10000,0
241400,0,10000
241401,0,0
254067,10000,0
254068,20000,0
254812,10000,10000
254813,10000,0
255557,0,10000
255558,0,0
268971,10000,0
269716,10000,10000
269720,10000,0
270461,0,10000
270464,0,0
283127,10000,0
283128,20000,0
283869,30000,0
283872,20000,10000
283875,20000,0
284617,10000,10000
284620,10000,0
285362,0,10000
285364,0,0
295046,10000,0
295791,0,10000
295794,0,0
305477,10000,0
305478,20000,0
306222,10000,10000
306226,10000,0
306967,0,10000
306970,0,0
315908,10000,0
316653,0,10000
316657,0,0
317396,10000,0
318141,0,10000
318146,0,0
327083,10000,0
327084,20000,0
327828,10000,10000
327832,10000,0
328572,20000,0
328573,10000,10000
328576,10000,0
329318,0,10000
329321,0,0
336768,10000,0
337513,0,10000
337517,0,0
338258,10000,0
338259,20000,0
339003,10000,10000
339004,20000,10000
339007,20000,0
339748,10000,10000
339752,10000,0
340493,0,10000
340497,0,0
346454,10000,0
347199,0,10000
347203,0,0
348689,10000,0
349434,10000,10000
349438,10000,0
350179,0,10000
350182,0,0
350923,10000,0
350924,20000,0
351669,10000,10000
351670,10000,0
352414,0,10000
352416,0,0
356885,10000,0
357630,0,10000
357634,0,0
359868,10000,0
360613,10000,10000
360617,10000,0
361354,20000,0
361358,10000,10000
361361,10000,0
362099,20000,0
362100,30000,0
362103,20000,10000
362106,20000,0
362848,10000,10000
362851,10000,0
363593,0,10000
363595,0,0
368061,10000,0
368806,0,10000
368810,0,0
369551,10000,0
370296,10000,10000
370300,10000,0
371040,20000,0
371041,10000,10000
371044,10000,0
371786,0,10000
371789,0,0
