Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7452.33,10000,0
8197.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
41723.4,10000,0
42468.5,0,10000
42469.4,0,0
43217.5,10000,0
43962.6,0,10000
43964.5,0,0
55134.4,10000,0
55879.5,0,10000
55880.4,0,0
57374.6,10000,0
58119.7,0,0
67056.4,10000,0
67801.4,0,0
69290.5,10000,0
69291.5,20000,0
70035.6,10000,10000
70036.5,10000,0
70780.7,0,10000
70785.6,0,0
79722.4,10000,0
80467.4,0,10000
80473.3,0,0
82701.6,10000,0
83446.7,10000,10000
83447.6,10000,0
83447.7,20000,0
84191.7,10000,10000
84196.6,10000,0
84936.8,0,10000
84941.7,0,0
94627.5,10000,0
95372.6,0,0
99097.9,10000,0
99098.9,20000,0
99842.9,10000,10000
99843.9,10000,0
100588,0,0
111019,10000,0
111764,0,10000
111765,0,0
114739,10000,0
115484,0,10000
115485,0,0
122191,10000,0
122936,0,10000
122937,0,0
125915,10000,0
126660,0,10000
126661,0,0
133367,10000,0
134112,0,10000
134113,0,0
146037,10000,0
146038,20000,0
146782,10000,10000
146783,10000,0
147527,0,0
158703,10000,0
159444,20000,0
159448,10000,0
160193,0,0
169129,10000,0
169130,20000,0
169874,20000,10000
169875,20000,0
170619,10000,10000
170623,10000,0
171365,0,10000
171368,0,0
179564,10000,0
180305,20000,0
180306,30000,0
180309,20000,0
181050,30000,0
181054,20000,0
181799,10000,0
182544,0,10000
182550,0,0
190737,10000,0
191482,0,0
192229,10000,0
192974,0,10000
192975,10000,10000
192976,10000,0
193720,0,0
194464,10000,0
194465,20000,0
195209,10000,0
195954,0,10000
195955,0,0
202658,10000,0
203403,0,0
204147,10000,0
204892,0,10000
204896,10000,10000
204897,10000,0
205641,0,0
206385,10000,0
207130,0,0
207871,10000,0
207872,20000,0
208616,10000,10000
208617,10000,0
209361,0,10000
209366,0,0
214579,10000,0
215324,0,10000
215325,0,0
216071,10000,0
216813,20000,0
216816,10000,0
217561,0,10000
217562,0,0
218306,10000,0
219051,0,10000
219053,0,0
229480,10000,0
230224,20000,0
230225,20000,0
230969,30000,0
230970,20000,0
231715,10000,10000
231718,10000,0
232460,0,10000
232463,0,0
239911,10000,0
240656,0,0
241403,10000,0
242148,0,10000
242149,10000,10000
242150,10000,0
242893,20000,0
242894,20000,0
243639,10000,0
244384,0,10000
244390,0,0
255560,10000,0
256305,10000,10000
256306,10000,0
257050,0,0
257794,10000,0
258539,0,0
270457,10000,0
271202,0,10000
271203,0,0
272696,10000,0
273441,0,10000
273446,0,0
284613,10000,0
285358,0,10000
285359,0,0
286853,10000,0
287598,0,10000
287598,0,0
296535,10000,0
296536,20000,0
297280,10000,10000
297284,10000,0
298025,0,10000
298028,0,0
299513,10000,0
300259,0,10000
300259,0,0
306965,10000,0
307710,10000,10000
307711,10000,0
307711,20000,0
308455,10000,10000
308459,10000,0
309200,0,10000
309204,0,0
309948,10000,0
310693,0,10000
310695,0,0
318142,10000,0
318886,20000,0
318887,10000,0
319632,0,10000
319634,10000,10000
319635,10000,0
320379,10000,10000
320380,10000,0
320380,20000,0
321124,10000,10000
321125,10000,0
321869,0,10000
321870,0,0
329317,10000,0
330062,10000,10000
330063,10000,0
330807,0,10000
330810,10000,10000
330811,10000,0
331555,10000,10000
331556,10000,0
332300,10000,10000
332301,10000,0
332301,20000,0
333045,10000,10000
333046,10000,0
333790,0,10000
333791,0,0
339748,10000,0
340493,10000,10000
340494,10000,0
341238,10000,10000
341239,10000,0
341983,0,10000
341986,10000,10000
341987,10000,0
342731,10000,10000
342732,10000,0
343476,0,10000
343477,0,0
352418,10000,0
352419,20000,0
353163,20000,10000
353164,20000,0
353907,30000,0
353908,20000,0
354653,10000,0
355398,0,10000
355404,0,0
362844,10000,0
363589,10000,10000
363590,10000,0
364335,0,10000
364335,0,0
