Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
43980.500027656555,1,0
43980.574533462524,0,1
43980.574533462524,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
55901.42898273468,1,0
55901.50348854065,0,1
55901.50348854065,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
66331.24181842804,1,0
66331.31632423401,0,1
66331.31632423401,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
81232.4030122757,1,0
81232.47751808167,0,1
81232.47751808167,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
219068.14405536652,1,0
219068.21856117249,0,1
