Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
46213.6742067337,1,0
46213.74871253967,0,1
46213.74871253967,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
56644.48704242706,1,0
56644.56154823303,0,1
56644.56154823303,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
69310.47405719757,1,0
69310.54856300354,0,1
69310.54856300354,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
