Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
26099.181100845337,0,10000
26101.181100845337,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
43980.574533462524,10000,0
44725.63259315491,0,10000
44727.63259315491,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46216.6742067337,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55152.3709230423,10000,0
55896.50348854065,0,10000
55898.42898273468,0,0
55901.50348854065,10000,0
56646.56154823303,0,10000
56648.56154823303,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66328.24181842804,0,0
66331.31632423401,10000,0
66332.31632423401,20000,0
67076.37438392639,10000,10000
67080.29987812042,10000,0
67819.43244361877,20000,0
67821.43244361877,10000,10000
67823.43244361877,10000,0
68566.49050331116,0,10000
68568.49050331116,0,0
79738.3613986969,10000,0
80483.41945838928,0,10000
80484.34495258331,0,0
82723.59363746643,10000,0
82724.59363746643,20000,0
83468.65169715881,10000,10000
83471.57719135284,10000,0
84213.7097568512,0,10000
84215.7097568512,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95385.50614643097,0,0
96134.63871192932,10000,0
96879.6967716217,0,10000
96879.6967716217,10000,10000
96882.62226581573,10000,0
97624.75483131409,0,10000
97626.75483131409,0,0
108055.56766700745,10000,0
108056.56766700745,20000,0
108799.62572669983,30000,0
108800.62572669983,20000,10000
108802.62572669983,20000,0
109542.68378639221,30000,0
109545.68378639221,20000,10000
109547.68378639221,20000,0
110290.7418460846,10000,10000
110292.7418460846,10000,0
111035.79990577698,0,10000
111035.79990577698,0,0
119971.49662208557,10000,0
120716.55468177795,0,10000
120716.55468177795,10000,10000
120717.55468177795,20000,10000
120719.48017597198,20000,0
121461.61274147034,10000,10000
121462.53823566437,10000,0
121465.61274147034,20000,0
122206.67080116272,10000,10000
122208.59629535675,10000,0
122951.7288608551,0,10000
122953.65435504913,0,0
122956.7288608551,10000,0
123701.78692054749,0,10000
123703.78692054749,0,0
133386.54169654846,10000,0
134131.59975624084,0,10000
134135.52525043488,0,0
134874.65781593323,10000,0
135619.7158756256,0,10000
135622.7158756256,10000,10000
135625.64136981964,10000,0
136367.773935318,0,10000
136369.773935318,0,0
147542.64483070374,10000,0
147543.64483070374,20000,0
148287.70289039612,10000,10000
148287.70289039612,20000,10000
148290.62838459015,20000,0
149032.7609500885,10000,10000
149034.7609500885,10000,0
149777.81900978088,0,10000
149778.7445039749,0,0
155738.28348731995,10000,0
156483.34154701233,0,10000
156483.34154701233,10000,10000
156486.26704120636,10000,0
157228.3996067047,0,10000
157230.3996067047,0,0
157971.4576663971,10000,0
157972.4576663971,20000,0
158716.51572608948,10000,10000
158720.4412202835,10000,0
159461.57378578186,0,10000
159464.4992799759,0,0
166915.1543827057,10000,0
167660.21244239807,0,10000
167663.1379365921,0,0
170638.4446811676,10000,0
170639.4446811676,20000,0
171383.50274085999,10000,10000
171386.42823505402,10000,0
172128.56080055237,0,10000
172130.56080055237,0,0
178835.0833377838,10000,0
179580.1413974762,0,10000
179583.06689167023,0,0
182559.37363624573,10000,0
183304.4316959381,0,10000
183307.35719013214,0,0
192247.1284122467,10000,0
192992.1864719391,0,10000
192994.11196613312,0,0
195970.41871070862,10000,0
196715.476770401,0,10000
196718.40226459503,0,0
205657.1734867096,10000,0
205658.1734867096,20000,0
206402.23154640198,10000,10000
206405.157040596,10000,0
207147.28960609436,0,10000
207150.2151002884,0,0
210126.5218448639,10000,0
210871.57990455627,0,10000
210874.5053987503,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217575.02793598175,0,0
219068.21856117249,10000,0
219069.21856117249,20000,0
219813.27662086487,10000,10000
219815.27662086487,10000,0
220558.33468055725,0,10000
220559.33468055725,0,0
223537.56691932678,10000,0
224282.62497901917,0,10000
224285.5504732132,0,0
236205.5539340973,10000,0
236206.5539340973,20000,0
236950.61199378967,10000,10000
236952.61199378967,10000,0
237695.67005348206,0,10000
237695.67005348206,0,0
240673.9022922516,10000,0
241418.96035194397,0,10000
241423.885846138,0,0
252596.8312473297,10000,0
253341.8893070221,0,10000
253344.81480121613,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
