Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
43234.44196796417,1,0
43234.51647377014,0,1
43234.51647377014,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
61856.89346027374,1,0
61856.96796607971,0,1
61856.96796607971,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78997.22883319855,1,0
78997.30333900452,0,1
78997.30333900452,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
130406.23495197296,1,0
