Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
38763.093609809875,1,0
38763.168115615845,0,1
38763.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
48450.84838581085,1,0
48450.92289161682,0,1
48450.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
58134.60316181183,1,0
58134.6776676178,0,1
58134.6776676178,0,0
58879.66122150421,1,0
58879.73572731018,0,1
58879.73572731018,0,0
60367.77734088898,1,0
60367.851846694946,0,1
60367.851846694946,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
70800.59017658234,1,0
70800.6646823883,0,1
70800.6646823883,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
73033.76435565948,1,0
73033.83886146545,0,1
73033.83886146545,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
