Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
38763.168115615845,10000,0
39508.22617530823,0,10000
39508.22617530823,10000,10000
39512.15166950226,10000,0
40253.28423500061,0,10000
40256.28423500061,0,0
48450.92289161682,10000,0
48451.92289161682,20000,0
49193.980951309204,30000,0
49195.980951309204,20000,10000
49198.980951309204,20000,0
49941.03901100159,10000,10000
49944.03901100159,10000,0
50686.09707069397,0,10000
50692.022564888,0,0
58134.6776676178,10000,0
58879.73572731018,0,10000
58879.73572731018,10000,10000
58880.73572731018,20000,10000
58883.66122150421,20000,0
59624.79378700256,10000,10000
59627.79378700256,10000,0
60367.851846694946,20000,0
60369.851846694946,10000,10000
60371.77734088898,10000,0
61114.90990638733,0,10000
61115.90990638733,0,0
70055.60662269592,10000,0
70800.6646823883,0,10000
70800.6646823883,10000,10000
70804.59017658234,10000,0
71543.72274208069,20000,0
71545.72274208069,10000,10000
71548.72274208069,10000,0
72290.78080177307,0,10000
72293.78080177307,0,0
73033.83886146545,10000,0
73034.83886146545,20000,0
73778.89692115784,10000,10000
73780.82241535187,10000,0
74523.95498085022,0,10000
74525.88047504425,0,0
85701.82587623596,10000,0
86446.88393592834,0,10000
86450.80943012238,0,0
87939.00005531311,10000,0
88684.0581150055,0,10000
88684.0581150055,10000,10000
88687.98360919952,10000,0
89429.11617469788,0,10000
89432.11617469788,0,0
99859.92901039124,10000,0
100602.98707008362,20000,0
100604.98707008362,10000,10000
100607.98707008362,10000,0
101346.045129776,20000,0
101347.045129776,30000,0
101350.045129776,20000,10000
101353.045129776,20000,0
102095.10318946838,10000,10000
102098.10318946838,10000,0
102840.16124916077,0,10000
102846.0867433548,0,0
112523.91602516174,10000,0
112524.91602516174,20000,0
113268.97408485413,10000,10000
113274.89957904816,10000,0
114012.03214454651,20000,0
114014.03214454651,10000,10000
114017.03214454651,10000,0
114759.09020423889,0,10000
114762.09020423889,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125189.90303993225,10000,10000
125193.82853412628,10000,0
125934.96109962463,0,10000
125937.96109962463,0,0
126678.01915931702,10000,0
126679.01915931702,20000,0
127423.0772190094,10000,10000
127426.0772190094,10000,0
128168.13527870178,0,10000
128172.06077289581,0,0
141583.18035316467,10000,0
141584.18035316467,20000,0
142328.23841285706,10000,10000
142328.23841285706,20000,10000
142332.1639070511,20000,0
143073.29647254944,10000,10000
143076.29647254944,10000,0
143818.35453224182,0,10000
143824.28002643585,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150520.87706947327,10000,10000
150524.8025636673,10000,0
151265.93512916565,0,10000
151268.93512916565,0,0
152009.99318885803,10000,0
152010.99318885803,20000,0
152755.05124855042,10000,10000
152758.05124855042,10000,0
153500.1093082428,0,10000
153504.03480243683,0,0
159461.57378578186,10000,0
160206.63184547424,0,10000
160206.63184547424,10000,10000
160210.55733966827,10000,0
160951.68990516663,0,10000
160954.68990516663,0,0
161695.747964859,10000,0
162439.8060245514,20000,0
162440.8060245514,10000,10000
162440.8060245514,20000,10000
162443.8060245514,20000,0
163185.86408424377,10000,10000
163189.7895784378,10000,0
163930.92214393616,0,10000
163934.8476381302,0,0
171383.50274085999,10000,0
172127.56080055237,20000,0
172128.56080055237,10000,10000
172131.56080055237,10000,0
172873.61886024475,0,10000
172876.61886024475,0,0
173616.67691993713,10000,0
174360.73497962952,20000,0
174361.73497962952,10000,10000
174364.73497962952,10000,0
175106.7930393219,0,10000
175106.7930393219,10000,10000
175110.71853351593,10000,0
175851.85109901428,0,10000
175855.7765932083,0,0
183304.4316959381,10000,0
183305.4316959381,20000,0
184048.4897556305,30000,0
184049.4897556305,20000,10000
184052.4897556305,20000,0
184794.54781532288,10000,10000
184797.54781532288,10000,0
185537.60587501526,20000,0
185539.60587501526,10000,10000
185541.5313692093,10000,0
186281.66393470764,20000,0
186284.66393470764,10000,10000
186287.66393470764,10000,0
187027.72199440002,20000,0
187029.72199440002,10000,10000
187032.72199440002,10000,0
187774.7800540924,0,10000
187777.7800540924,0,0
196715.476770401,10000,0
197460.53483009338,0,10000
197463.53483009338,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201182.8251285553,10000,10000
201186.75062274933,10000,0
201927.88318824768,0,10000
201932.8086824417,0,0
210871.57990455627,10000,0
210872.57990455627,20000,0
211616.63796424866,10000,10000
211619.63796424866,10000,0
212361.69602394104,0,10000
212363.69602394104,0,0
213103.75408363342,10000,0
213848.8121433258,0,10000
213848.8121433258,10000,10000
213852.73763751984,10000,0
214593.8702030182,0,10000
214598.79569721222,0,0
224282.62497901917,10000,0
225026.68303871155,20000,0
225027.68303871155,10000,10000
225030.68303871155,10000,0
225772.74109840393,0,10000
225775.74109840393,0,0
227259.8572177887,10000,0
227260.8572177887,20000,0
228004.91527748108,10000,10000
228004.91527748108,20000,10000
228008.8407716751,20000,0
228749.97333717346,10000,10000
228754.8988313675,10000,0
229495.03139686584,0,10000
229499.95689105988,0,0
241420.96035194397,10000,0
242163.01841163635,20000,0
242166.01841163635,10000,10000
242169.01841163635,10000,0
242911.07647132874,0,10000
242914.07647132874,0,0
244396.1925907135,10000,0
245141.25065040588,0,10000
245144.1761445999,0,0
245146.25065040588,10000,0
245147.25065040588,20000,0
245891.30871009827,10000,10000
245891.30871009827,20000,10000
245895.2342042923,20000,0
246636.36676979065,10000,10000
246639.36676979065,10000,0
247381.42482948303,0,10000
247384.42482948303,0,0
257810.2376651764,10000,0
258555.29572486877,0,10000
258555.29572486877,10000,10000
258559.2212190628,10000,0
259300.35378456116,0,10000
259303.35378456116,0,0
260043.41184425354,10000,0
260787.46990394592,20000,0
260788.46990394592,10000,10000
260791.46990394592,10000,0
261533.5279636383,0,10000
261533.5279636383,10000,10000
261537.45345783234,10000,0
262278.5860233307,0,10000
262278.5860233307,10000,10000
262279.5860233307,20000,10000
262282.5115175247,20000,0
263023.6440830231,10000,10000
263027.5695772171,10000,0
263768.70214271545,0,10000
263772.6276369095,0,0
270475.2246799469,10000,0
271220.2827396393,0,10000
271221.2827396393,10000,10000
271225.2082338333,10000,0
271966.34079933167,0,10000
271970.2662935257,0,0
272709.39885902405,10000,0
273453.45691871643,20000,0
273454.45691871643,10000,10000
273457.45691871643,10000,0
274199.5149784088,0,10000
274203.44047260284,0,0
284634.3278141022,10000,0
284635.3278141022,20000,0
285379.38587379456,10000,10000
285383.3113679886,10000,0
286120.44393348694,20000,0
286124.44393348694,10000,10000
286127.44393348694,10000,0
286864.5019931793,20000,0
286869.5019931793,10000,10000
286872.5019931793,10000,0
287614.5600528717,0,10000
287617.5600528717,0,0
295807.1987094879,10000,0
296552.2567691803,0,10000
296553.2567691803,10000,10000
296557.1822633743,10000,0
297298.3148288727,0,10000
297301.3148288727,0,0
298041.37288856506,10000,0
298042.37288856506,20000,0
298786.43094825745,10000,10000
298788.3564424515,10000,0
298790.43094825745,20000,0
299531.4890079498,10000,10000
299533.41450214386,10000,0
300276.5470676422,0,10000
300278.47256183624,0,0
308473.1857242584,10000,0
309218.2437839508,0,10000
309219.2437839508,10000,10000
309223.16927814484,10000,0
309964.3018436432,0,10000
309967.3018436432,0,0
