Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29824.47139930725,10000,10000
29825.47139930725,20000,10000
29826.39689350128,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37273.97749042511,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.11005592346,20000,10000
38019.03555011749,20000,0
38762.168115615845,10000,10000
38765.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
44724.63259315491,10000,0
45469.69065284729,0,10000
45470.69065284729,0,0
47705.86483192444,10000,0
47706.86483192444,20000,0
48450.92289161682,10000,10000
48452.84838581085,10000,0
49195.980951309204,0,10000
49196.980951309204,0,0
55155.44542884827,10000,0
55900.50348854065,0,10000
55903.42898273468,0,0
56644.56154823303,10000,0
57388.619607925415,20000,0
57389.619607925415,10000,10000
57390.619607925415,10000,0
58134.6776676178,0,10000
58136.60316181183,0,0
67077.37438392639,10000,0
67078.37438392639,20000,0
67822.43244361877,10000,10000
67828.43244361877,10000,0
68565.49050331116,20000,0
68567.49050331116,10000,10000
68573.49050331116,10000,0
69310.54856300354,20000,0
69312.54856300354,10000,10000
69313.54856300354,10000,0
70057.60662269592,0,10000
70058.60662269592,0,0
84210.7097568512,10000,0
84955.76781654358,0,10000
84955.76781654358,10000,10000
84956.76781654358,20000,10000
84957.69331073761,20000,0
85700.82587623596,10000,10000
85703.75137042999,10000,0
86445.88393592834,0,10000
86448.80943012238,0,0
99114.87095069885,10000,0
99859.92901039124,0,10000
99861.85450458527,0,0
110287.7418460846,10000,0
110288.7418460846,20000,0
111032.79990577698,10000,10000
111034.72539997101,10000,0
111777.85796546936,0,10000
111779.78345966339,0,0
122211.67080116272,10000,0
122956.7288608551,0,10000
122958.65435504913,0,0
123699.78692054749,10000,0
124444.84498023987,0,10000
124445.84498023987,0,0
138602.94811439514,10000,0
139348.00617408752,0,10000
139349.93166828156,0,0
149030.7609500885,10000,0
149031.7609500885,20000,0
149775.81900978088,10000,10000
149777.7445039749,10000,0
150520.87706947327,0,10000
150522.8025636673,0,0
157226.3996067047,10000,0
157971.4576663971,0,10000
157973.38316059113,0,0
158717.51572608948,10000,0
159462.57378578186,0,10000
159463.4992799759,0,0
168402.27050209045,10000,0
168403.27050209045,20000,0
169147.32856178284,10000,10000
169152.25405597687,10000,0
169892.38662147522,0,10000
169893.38662147522,10000,10000
169895.31211566925,10000,0
170638.4446811676,0,10000
170640.37017536163,0,0
179580.1413974762,10000,0
180323.19945716858,20000,0
180324.19945716858,30000,0
180325.19945716858,20000,10000
180326.19945716858,20000,0
181069.25751686096,30000,0
181070.25751686096,20000,10000
181071.25751686096,20000,0
181815.31557655334,10000,10000
181816.31557655334,10000,0
182560.37363624573,0,10000
182561.37363624573,0,0
192991.1864719391,10000,0
193734.24453163147,20000,0
193736.24453163147,10000,10000
193737.24453163147,10000,0
194480.30259132385,20000,0
194481.30259132385,10000,10000
194482.30259132385,10000,0
195225.36065101624,20000,0
195226.36065101624,10000,10000
195226.36065101624,20000,10000
195227.36065101624,20000,0
195971.41871070862,10000,10000
195972.41871070862,10000,0
196716.476770401,0,10000
196717.40226459503,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207147.28960609436,10000,10000
207149.2151002884,10000,0
207890.34766578674,20000,0
207892.34766578674,10000,10000
207893.34766578674,10000,0
208636.40572547913,20000,0
208637.40572547913,10000,10000
208638.40572547913,10000,0
209381.4637851715,20000,0
209382.4637851715,10000,10000
209382.4637851715,20000,10000
209383.4637851715,20000,0
210127.5218448639,10000,10000
210128.5218448639,10000,0
210872.57990455627,0,10000
210873.5053987503,0,0
218324.1605014801,10000,0
219069.21856117249,0,10000
219070.14405536652,0,0
219812.27662086487,10000,0
220556.33468055725,20000,0
220557.33468055725,10000,10000
220558.33468055725,10000,0
221301.39274024963,20000,0
221302.39274024963,10000,10000
221303.39274024963,10000,0
222047.45079994202,0,10000
222047.45079994202,10000,10000
222049.37629413605,10000,0
222792.5088596344,0,10000
222792.5088596344,10000,10000
222793.5088596344,20000,10000
