Time,from_ingress_queue_size,to_ingress_queue_size
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
290589.71778583527,1,0
290589.79229164124,0,1
290589.79229164124,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
