Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35780.861371040344,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
41740.400354385376,10000,0
42485.45841407776,0,10000
42486.38390827179,0,0
43234.51647377014,10000,0
43979.574533462524,0,10000
43981.500027656555,0,0
51427.15513038635,10000,0
51428.15513038635,20000,0
52172.213190078735,10000,10000
52172.213190078735,10000,0
52917.27124977112,0,10000
52921.19674396515,0,0
53665.3293094635,10000,0
54410.387369155884,0,10000
54410.387369155884,0,0
61856.96796607971,10000,0
62602.026025772095,0,10000
62602.951519966125,0,0
63351.08408546448,10000,0
63352.08408546448,20000,0
64096.14214515686,10000,10000
64098.06763935089,10000,0
64841.20020484924,0,10000
64841.20020484924,10000,10000
64842.125699043274,10000,0
65586.25826454163,0,10000
65586.25826454163,0,0
75273.0130405426,10000,0
76018.07110023499,0,10000
76018.07110023499,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77508.18721961975,10000,10000
77509.11271381378,10000,0
78253.24527931213,0,10000
78253.24527931213,0,0
78997.30333900452,10000,0
78998.30333900452,20000,0
79742.3613986969,10000,10000
79742.3613986969,10000,0
80487.41945838928,0,10000
80488.34495258331,0,0
90170.17423439026,10000,0
90915.23229408264,0,10000
90915.23229408264,0,0
91663.29035377502,10000,0
92408.3484134674,0,10000
92409.3484134674,10000,10000
92410.27390766144,10000,0
93154.40647315979,0,10000
93154.40647315979,0,0
93898.46453285217,10000,0
94643.52259254456,0,10000
94643.52259254456,0,0
105075.33542823792,10000,0
105815.3934879303,20000,0
105820.3934879303,10000,10000
105820.3934879303,10000,0
106565.45154762268,0,10000
106565.45154762268,0,0
107309.50960731506,10000,0
108054.56766700745,0,10000
108056.49316120148,0,0
116246.20632362366,10000,0
116991.26438331604,0,10000
116992.18987751007,0,0
117740.32244300842,10000,0
118485.3805027008,0,10000
118487.30599689484,0,0
119230.43856239319,10000,0
119231.43856239319,20000,0
119975.49662208557,10000,10000
119975.49662208557,10000,0
120720.55468177795,0,10000
120723.55468177795,0,0
128912.19333839417,10000,0
129657.25139808655,0,10000
129658.17689228058,0,0
130406.30945777893,10000,0
131151.3675174713,0,10000
131153.29301166534,0,0
131896.4255771637,10000,0
132641.48363685608,0,10000
132643.4091310501,0,0
145303.4706516266,10000,0
145304.4706516266,20000,0
146048.52871131897,10000,10000
146053.52871131897,20000,10000
146054.454205513,20000,0
146793.58677101135,10000,10000
146798.51226520538,10000,0
147538.64483070374,0,10000
147543.57032489777,0,0
153500.1093082428,10000,0
154244.16736793518,20000,0
154245.16736793518,10000,10000
154245.16736793518,10000,0
154990.22542762756,0,10000
154993.22542762756,10000,10000
154994.1509218216,10000,0
154994.22542762756,20000,0
155738.28348731995,10000,10000
155739.20898151398,10000,0
156483.34154701233,0,10000
156484.26704120636,0,0
163930.92214393616,10000,0
164674.98020362854,20000,0
164675.98020362854,10000,10000
164675.98020362854,10000,0
165421.03826332092,0,10000
165421.03826332092,0,0
176596.90915870667,10000,0
176597.90915870667,20000,0
177341.96721839905,10000,10000
177341.96721839905,10000,0
178087.02527809143,0,10000
178090.02527809143,10000,10000
178090.95077228546,10000,0
178835.0833377838,0,10000
178836.00883197784,0,0
188517.8381137848,10000,0
189262.89617347717,0,10000
189262.89617347717,0,0
190010.95423316956,10000,0
190756.01229286194,0,10000
190757.93778705597,0,0
191501.07035255432,10000,0
191502.07035255432,20000,0
192246.1284122467,10000,10000
192248.05390644073,10000,0
192991.1864719391,0,10000
192992.11196613312,0,0
204168.05736732483,10000,0
204169.05736732483,20000,0
204913.1154270172,10000,10000
204913.1154270172,20000,10000
204914.04092121124,20000,0
205658.1734867096,10000,10000
205658.1734867096,10000,0
206403.23154640198,0,10000
206409.157040596,0,0
215339.92826271057,10000,0
216083.98632240295,20000,0
216084.98632240295,10000,10000
216084.98632240295,10000,0
216830.04438209534,0,10000
216830.04438209534,0,0
217578.10244178772,10000,0
217579.10244178772,20000,0
218323.1605014801,10000,10000
218325.08599567413,10000,0
219068.21856117249,0,10000
219069.14405536652,0,0
229496.03139686584,10000,0
230241.08945655823,0,10000
230241.08945655823,0,0
233225.32169532776,10000,0
233226.32169532776,20000,0
233970.37975502014,10000,10000
233971.30524921417,10000,0
234715.43781471252,0,10000
234715.43781471252,0,0
247377.42482948303,10000,0
248122.48288917542,0,10000
248123.40838336945,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250361.65706825256,0,0
263023.6440830231,10000,0
263768.70214271545,0,10000
263769.6276369095,0,0
265257.8182621002,10000,0
266002.8763217926,0,10000
266003.80181598663,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276439.61465168,0,0
278668.8633365631,10000,0
279413.9213962555,0,10000
279414.8468904495,0,0
287610.5600528717,10000,0
287611.5600528717,20000,0
288355.6181125641,10000,10000
288356.5436067581,10000,0
289100.67617225647,0,10000
289104.6016664505,0,0
289848.73423194885,10000,0
290593.79229164124,0,10000
290593.79229164124,0,0
299535.4890079498,10000,0
300280.5470676422,0,10000
300281.47256183624,0,0
301024.6051273346,10000,0
301025.6051273346,20000,0
301769.663187027,10000,10000
301769.663187027,10000,0
302514.72124671936,0,10000
302514.72124671936,10000,10000
302515.6467409134,10000,0
303259.77930641174,0,10000
303260.7048006058,0,0
312201.47602272034,10000,0
312946.5340824127,0,10000
312947.45957660675,0,0
313690.5921421051,10000,0
314435.6502017975,0,10000
314435.6502017975,0,0
315180.70826148987,10000,0
315925.76632118225,0,10000
315926.76632118225,10000,10000
315927.6918153763,10000,0
315927.76632118225,20000,0
316671.82438087463,10000,10000
316671.82438087463,10000,0
317416.882440567,0,10000
317422.80793476105,0,0
324120.40497779846,10000,0
324865.46303749084,0,10000
324868.3885316849,0,0
325611.5210971832,10000,0
326352.5791568756,20000,0
326356.5791568756,10000,10000
326356.5791568756,10000,0
327101.637216568,0,10000
327102.562710762,0,0
335295.2758731842,10000,0
336040.3339328766,0,10000
336042.2594270706,0,0
336787.39199256897,10000,0
337532.45005226135,0,10000
337533.45005226135,10000,10000
337534.3755464554,10000,0
338278.50811195374,0,10000
338278.50811195374,0,0
343490.9145298004,10000,0
344235.9725894928,0,10000
344236.9725894928,10000,10000
344237.8980836868,10000,0
344237.9725894928,20000,0
344982.0306491852,10000,10000
344983.0306491852,20000,10000
344983.9561433792,20000,0
345727.08870887756,10000,10000
345729.0142030716,10000,0
346472.14676856995,0,10000
