Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35787.93587684631,0,0
40251.28423500061,10000,0
40996.34229469299,0,10000
40996.34229469299,10000,10000
41001.267788887024,10000,0
41741.400354385376,0,10000
41745.400354385376,0,0
42485.45841407776,10000,0
42486.45841407776,20000,0
43230.51647377014,10000,10000
43233.44196796417,10000,0
43975.574533462524,0,10000
43979.500027656555,0,0
49937.03901100159,10000,0
50682.09707069397,0,10000
50682.09707069397,10000,10000
50687.022564888,10000,0
51427.15513038635,0,10000
51432.08062458038,0,0
52171.213190078735,10000,0
52916.27124977112,0,10000
52919.19674396515,0,0
52920.27124977112,10000,0
53665.3293094635,0,10000
53670.25480365753,0,0
59622.79378700256,10000,0
59623.79378700256,20000,0
60367.851846694946,10000,10000
60372.77734088898,10000,0
61111.90990638733,20000,0
61112.90990638733,10000,10000
61116.90990638733,10000,0
61857.96796607971,0,10000
61861.96796607971,0,0
62602.026025772095,10000,0
63347.08408546448,0,10000
63350.00957965851,0,0
64097.14214515686,10000,0
64842.20020484924,0,10000
64846.125699043274,0,0
74527.95498085022,10000,0
75273.0130405426,0,10000
75277.93853473663,0,0
76013.07110023499,10000,0
76758.12915992737,0,10000
76761.0546541214,0,0
78252.24527931213,10000,0
78997.30333900452,0,10000
79002.22883319855,0,0
89425.11617469788,10000,0
90170.17423439026,0,10000
90175.09972858429,0,0
90914.23229408264,10000,0
90915.23229408264,20000,0
91659.29035377502,10000,10000
91662.21584796906,10000,0
92404.3484134674,0,10000
92408.27390766144,0,0
93153.40647315979,10000,0
93898.46453285217,0,10000
93903.3900270462,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102841.0867433548,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104329.20286273956,0,0
104330.27736854553,10000,0
104331.27736854553,20000,0
105075.33542823792,10000,10000
105080.26092243195,10000,0
105820.3934879303,0,10000
105824.3934879303,0,0
106560.45154762268,10000,0
107305.50960731506,0,10000
107308.4351015091,0,0
113270.97408485413,10000,0
114016.03214454651,0,10000
114018.03214454651,0,0
114756.09020423889,10000,0
115501.14826393127,0,10000
115502.14826393127,10000,10000
115507.0737581253,10000,0
116247.20632362366,0,10000
116251.20632362366,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117739.24793720245,0,0
118486.3805027008,10000,0
118487.3805027008,20000,0
119231.43856239319,10000,10000
119235.43856239319,10000,0
119976.49662208557,0,10000
119979.49662208557,0,0
125932.96109962463,10000,0
126678.01915931702,0,10000
126682.94465351105,0,0
127422.0772190094,10000,0
128167.13527870178,0,10000
128168.13527870178,10000,10000
128173.06077289581,10000,0
128913.19333839417,0,10000
128917.19333839417,0,0
143069.29647254944,10000,0
143070.29647254944,20000,0
143814.35453224182,10000,10000
143819.28002643585,10000,0
144559.4125919342,0,10000
144564.33808612823,0,0
151264.93512916565,10000,0
152009.99318885803,0,10000
152014.91868305206,0,0
152754.05124855042,10000,0
153499.1093082428,0,10000
153505.03480243683,0,0
160950.68990516663,10000,0
161695.747964859,0,10000
161700.67345905304,0,0
163185.86408424377,10000,0
163186.86408424377,20000,0
163930.92214393616,10000,10000
163935.8476381302,10000,0
164675.98020362854,0,10000
164679.98020362854,0,0
172871.61886024475,10000,0
173616.67691993713,0,10000
173621.60241413116,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176601.8346529007,0,0
177340.96721839905,10000,0
177341.96721839905,20000,0
178086.02527809143,10000,10000
178088.95077228546,10000,0
178831.0833377838,0,10000
178834.00883197784,0,0
184792.54781532288,10000,0
185537.60587501526,0,10000
185542.5313692093,0,0
187772.7800540924,10000,0
188517.8381137848,0,10000
188522.76360797882,0,0
198952.65094947815,10000,0
198953.65094947815,20000,0
199697.70900917053,10000,10000
199702.63450336456,10000,0
200442.76706886292,0,10000
200446.76706886292,0,0
201928.88318824768,10000,0
202673.94124794006,0,10000
202678.8667421341,0,0
211615.63796424866,10000,0
212359.69602394104,20000,0
212360.69602394104,10000,10000
212364.69602394104,10000,0
213105.75408363342,0,10000
213109.75408363342,0,0
214594.8702030182,10000,0
214595.8702030182,20000,0
215339.92826271057,10000,10000
215344.8537569046,10000,0
216084.98632240295,0,10000
216088.98632240295,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226515.7991580963,10000,10000
226520.72465229034,10000,0
227260.8572177887,0,10000
227264.8572177887,0,0
228750.97333717346,10000,0
229496.03139686584,0,10000
229500.95689105988,0,0
230240.08945655823,10000,0
230241.08945655823,20000,0
230985.1475162506,10000,10000
230988.07301044464,10000,0
231730.205575943,0,10000
231734.13107013702,0,0
242907.07647132874,10000,0
243652.13453102112,0,10000
243657.06002521515,0,0
248122.48288917542,10000,0
248867.5409488678,0,10000
248869.46644306183,0,0
248870.5409488678,10000,0
249615.59900856018,0,10000
249621.5245027542,0,0
259298.35378456116,10000,0
260043.41184425354,0,10000
260048.33733844757,0,0
263768.70214271545,10000,0
264513.76020240784,0,10000
264513.76020240784,10000,10000
264514.76020240784,20000,10000
264518.68569660187,20000,0
265258.8182621002,10000,10000
265262.8182621002,10000,0
266003.8763217926,0,10000
266007.80181598663,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272715.39885902405,0,0
277182.74721717834,10000,0
277927.8052768707,0,10000
277928.8052768707,10000,10000
277933.73077106476,10000,0
278673.8633365631,0,10000
278677.8633365631,0,0
279413.9213962555,10000,0
279414.9213962555,20000,0
280158.9794559479,10000,10000
280161.9049501419,10000,0
280904.03751564026,0,10000
280907.9630098343,0,0
285379.38587379456,10000,0
286124.44393348694,0,10000
286128.44393348694,0,0
288355.6181125641,10000,0
289100.67617225647,0,10000
289102.6016664505,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289853.6597261429,0,0
290589.79229164124,10000,0
291334.8503513336,0,10000
291337.77584552765,0,0
300280.5470676422,10000,0
301025.6051273346,0,10000
301029.6051273346,0,0
301765.663187027,10000,0
302510.72124671936,0,10000
302513.6467409134,0,0
303259.77930641174,10000,0
304004.8373661041,0,10000
304009.76286029816,0,0
312946.5340824127,10000,0
313691.5921421051,0,10000
313695.5921421051,0,0
316670.82438087463,10000,0
317415.882440567,0,10000
317420.80793476105,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325616.5210971832,0,0
327846.6952762604,10000,0
328591.75333595276,0,10000
328597.6788301468,0,0
338277.50811195374,10000,0
338278.50811195374,20000,0
339022.5661716461,10000,10000
339027.49166584015,10000,0
339767.6242313385,0,10000
339771.6242313385,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346478.072262764,0,0
347214.2048282623,10000,0
347959.2628879547,0,10000
347960.18838214874,0,0
355413.84348487854,10000,0
355414.84348487854,20000,0
356158.9015445709,10000,10000
356163.82703876495,10000,0
356903.9596042633,0,10000
356907.9596042633,0,0
367334.77243995667,10000,0
368079.83049964905,0,10000
368084.7559938431,0,0
379255.7013950348,10000,0
380000.7594547272,0,10000
380006.6849489212,0,0
