Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
38750.2,20000,0
39494.2,10000,10000
39499.2,10000,0
40239.3,0,10000
40243.3,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49930,10000,0
50665.1,20000,0
50670.1,10000,10000
50674.1,10000,0
51415.2,0,10000
51419.2,0,0
60351.9,10000,0
61096.9,0,10000
61101.8,0,0
61842,10000,0
62587,0,10000
62589,0,0
63336.1,10000,0
64081.1,0,10000
64085.1,0,0
71527.7,10000,0
71528.7,20000,0
72272.8,10000,10000
72277.7,10000,0
73017.8,0,10000
73021.8,0,0
73761.9,10000,0
74507,0,10000
74509.9,0,0
75257,10000,0
76002.1,0,10000
76006.1,0,0
82703.6,10000,0
83448.7,10000,10000
83449.7,20000,10000
83453.6,20000,0
84193.7,10000,10000
84197.7,10000,0
84938.8,0,10000
84942.7,0,0
94624.5,10000,0
94625.5,20000,0
95369.6,10000,10000
95374.5,10000,0
96113.6,20000,0
96114.6,10000,10000
96118.6,10000,0
96859.7,0,10000
96863.7,0,0
107291,10000,0
108036,0,10000
108040,0,0
108780,10000,0
109525,0,10000
109528,0,0
109529,10000,0
109530,20000,0
110274,10000,10000
110280,10000,0
111019,0,10000
111023,0,0
122195,10000,0
122196,20000,0
122940,10000,10000
122941,20000,10000
122946,20000,0
123685,10000,10000
123689,10000,0
124430,0,10000
124433,0,0
134858,10000,0
135603,0,10000
135606,0,0
137097,10000,0
137842,0,10000
137847,0,0
147526,10000,0
148269,20000,0
148271,10000,10000
148275,10000,0
149016,0,10000
149020,0,0
157954,10000,0
157955,20000,0
158700,20000,10000
158704,20000,0
159445,10000,10000
159449,10000,0
160190,0,10000
160194,0,0
171366,10000,0
172111,10000,10000
172112,20000,10000
172115,20000,0
172856,10000,10000
172860,10000,0
173600,20000,0
173601,10000,10000
173605,10000,0
174346,0,10000
174350,0,0
187757,10000,0
188502,10000,10000
188507,10000,0
189247,0,10000
189251,0,0
189991,10000,0
190736,0,10000
190739,0,0
190740,10000,0
190741,20000,0
191485,10000,10000
191491,10000,0
192230,0,10000
192234,0,0
201913,10000,0
202658,0,10000
202661,0,0
202662,10000,0
203407,0,10000
203412,0,0
204147,10000,0
204892,0,10000
204895,0,0
204896,10000,0
205641,0,10000
205647,0,0
216069,10000,0
216814,0,10000
216819,0,0
217558,10000,0
218303,0,10000
218306,0,0
218307,10000,0
219052,0,10000
219057,0,0
227990,10000,0
228735,0,10000
228740,0,0
229479,10000,0
229480,20000,0
230224,10000,10000
230227,10000,0
230969,0,10000
230973,0,0
230974,10000,0
231719,0,10000
231723,0,0
242891,10000,0
243636,0,10000
243641,0,0
244380,10000,0
245125,0,10000
245128,0,0
245129,10000,0
245130,20000,0
245874,10000,10000
245880,10000,0
246619,0,10000
246623,0,0
247364,10000,0
248109,0,10000
248114,0,0
264502,10000,0
265247,0,10000
265252,0,0
266737,10000,0
267482,0,10000
267486,0,0
276419,10000,0
276420,20000,0
277164,10000,10000
277169,10000,0
277908,20000,0
277909,10000,10000
277913,10000,0
278654,0,10000
278658,0,0
285359,10000,0
286104,0,10000
286109,0,0
286849,10000,0
287594,0,10000
287596,0,0
287598,10000,0
287599,20000,0
288343,10000,10000
288349,10000,0
289088,0,10000
289092,0,0
297284,10000,0
298029,0,10000
298033,0,0
298769,10000,0
299514,0,10000
299517,0,0
299518,10000,0
300264,0,10000
300265,10000,10000
300266,20000,10000
300269,20000,0
301010,10000,10000
301014,10000,0
301755,0,10000
301758,0,0
309946,10000,0
310691,0,10000
310696,0,0
311435,10000,0
312180,0,10000
312183,0,0
312184,10000,0
312930,0,10000
312931,10000,10000
312935,10000,0
313676,0,10000
313680,0,0
314416,10000,0
315161,0,10000
315164,0,0
324102,10000,0
324103,20000,0
324847,10000,10000
324852,10000,0
325593,10000,10000
325597,10000,0
326338,0,10000
326342,0,0
338263,10000,0
338264,20000,0
339008,10000,10000
339012,10000,0
339753,0,10000
339757,0,0
340493,10000,0
341238,0,10000
341239,10000,10000
341244,10000,0
341984,0,10000
341988,0,0
347946,10000,0
348691,0,10000
348696,0,0
349433,10000,0
350178,0,10000
350184,0,0
350923,10000,0
351669,0,10000
351670,10000,10000
351671,20000,10000
351674,20000,0
352415,10000,10000
352419,10000,0
353160,0,10000
353164,0,0
