Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
49179.9,1,0
49180,0,0
50665,1,0
50665.1,0,0
60351.8,1,0
60351.9,0,0
61841.9,1,0
61842,0,0
63336,1,0
63336.1,0,0
71527.6,1,0
71527.7,0,0
73761.8,1,0
73761.9,0,0
75256.9,1,0
75257,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
84937.7,1,0
84937.8,0,0
86431.8,1,0
86431.9,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
96113.6,1,0
96113.6,0,0
107290,1,0
107291,0,0
108780,1,0
108780,0,0
109529,1,0
109529,0,0
119960,1,0
119960,0,0
121447,1,0
121447,0,0
122195,1,0
122195,0,0
122941,1,0
122941,0,0
134858,1,0
134858,0,0
135607,1,0
135607,0,0
137097,1,0
137097,0,0
147526,1,0
147526,0,0
148269,1,0
148269,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
173600,1,0
173600,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189991,1,0
189991,0,0
190740,1,0
190740,0,0
201913,1,0
201913,0,0
202662,1,0
202662,0,0
204147,1,0
204147,0,0
204896,1,0
204896,0,0
205642,1,0
205642,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
217558,1,0
217558,0,0
218307,1,0
218307,0,0
227990,1,0
227990,0,0
229479,1,0
229479,0,0
230974,1,0
230974,0,0
242891,1,0
242891,0,0
244380,1,0
244380,0,0
245129,1,0
245129,0,0
247364,1,0
247364,0,0
261517,1,0
261518,0,0
263008,1,0
263008,0,0
263757,1,0
263757,0,0
264502,1,0
264502,0,0
266737,1,0
266737,0,0
276419,1,0
276419,0,0
277908,1,0
277908,0,0
285359,1,0
285359,0,0
286848,1,0
286849,0,0
287597,1,0
287598,0,0
297284,1,0
297284,0,0
298769,1,0
298769,0,0
299518,1,0
299518,0,0
300264,1,0
300265,0,0
309946,1,0
309946,0,0
311435,1,0
311435,0,0
312184,1,0
312184,0,0
312930,1,0
312931,0,0
314416,1,0
314416,0,0
324102,1,0
324102,0,0
325592,1,0
325593,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
328577,1,0
328577,0,0
338262,1,0
338263,0,0
340493,1,0
340493,0,0
341239,1,0
341239,0,0
347946,1,0
347946,0,0
349433,1,0
349433,0,0
350923,1,0
350923,0,0
351669,1,0
351670,0,0
357632,1,0
357632,0,0
359122,1,0
359122,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
362849,1,0
362849,0,0
