Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43217.4,1,0
43217.5,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
55882.4,1,0
55882.5,0,0
65571.2,1,0
65571.3,0,0
66315.2,1,0
66315.3,0,0
67803.4,1,0
67803.4,0,0
69294.5,1,0
69294.5,0,0
77492.1,1,0
77492.2,0,0
78237.2,1,0
78237.2,0,0
87176.9,1,0
87176.9,0,0
87922.9,1,0
87923,0,0
89410,1,0
89410.1,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
100589,1,0
100589,0,0
102079,1,0
102079,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
114742,1,0
114742,0,0
125920,1,0
125920,0,0
127408,1,0
127408,0,0
128898,1,0
128898,0,0
139331,1,0
139331,0,0
140822,1,0
140822,0,0
141566,1,0
141566,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
152740,1,0
152740,0,0
162428,1,0
162428,0,0
163173,1,0
163173,0,0
163916,1,0
163916,0,0
165406,1,0
165406,0,0
177330,1,0
177330,0,0
178074,1,0
178074,0,0
178817,1,0
178817,0,0
180307,1,0
180307,0,0
181797,1,0
181797,0,0
192971,1,0
192971,0,0
193720,1,0
193720,0,0
194466,1,0
194466,0,0
195953,1,0
195953,0,0
207132,1,0
207132,0,0
208619,1,0
208619,0,0
209365,1,0
209365,0,0
219793,1,0
219793,0,0
221288,1,0
221288,0,0
222031,1,0
222031,0,0
232459,1,0
232459,0,0
233208,1,0
233208,0,0
234696,1,0
234696,0,0
235442,1,0
235442,0,0
248850,1,0
248851,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
251833,1,0
251833,0,0
252579,1,0
252579,0,0
268222,1,0
268222,0,0
269717,1,0
269717,0,0
270461,1,0
270461,0,0
279398,1,0
279398,0,0
280892,1,0
280892,0,0
289084,1,0
289084,0,0
291323,1,0
291323,0,0
301750,1,0
301750,0,0
302495,1,0
302495,0,0
305479,1,0
305479,0,0
315165,1,0
315165,0,0
315911,1,0
315911,0,0
317398,1,0
317398,0,0
320380,1,0
320380,0,0
329321,1,0
329321,0,0
330067,1,0
330067,0,0
331554,1,0
331554,0,0
342728,1,0
342728,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
354651,1,0
354651,0,0
362104,1,0
362104,0,0
363591,1,0
363591,0,0
364339,1,0
364340,0,0
365082,1,0
365082,0,0
366572,1,0
366572,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373277,1,0
373277,0,0
374025,1,0
374025,0,0
375515,1,0
375515,0,0
379986,1,0
379986,0,0
