Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
41728.4,10000,0
42473.5,0,10000
42474.5,10000,10000
42475.5,20000,10000
42476.4,20000,0
43219.5,10000,10000
43220.5,10000,0
43964.6,0,10000
43970.5,0,0
51410.2,10000,0
52155.2,0,10000
52157.1,0,0
54392.4,10000,0
55137.4,10000,10000
55139.4,10000,0
55882.5,0,10000
55884.4,0,0
67058.4,10000,0
67059.4,20000,0
67803.4,10000,10000
67805.4,10000,0
68548.5,0,10000
68549.5,10000,10000
68551.4,10000,0
69294.5,0,10000
69296.5,0,0
78979.3,10000,0
79724.4,10000,10000
79726.3,10000,0
80469.4,10000,10000
80470.4,20000,10000
80471.3,20000,0
81214.5,10000,10000
81217.4,10000,0
81959.5,0,10000
81962.5,0,0
88665.1,10000,0
89410.1,0,10000
89412,0,0
90156.2,10000,0
90900.2,20000,0
90901.2,10000,10000
90902.2,10000,0
91645.3,20000,0
91646.3,20000,10000
91647.3,20000,0
92391.3,10000,10000
92393.3,10000,0
93136.4,0,10000
93138.3,0,0
102824,10000,0
103566,20000,0
103569,10000,10000
103570,10000,0
104311,20000,0
104314,10000,10000
104315,10000,0
105059,0,10000
105060,0,0
113999,10000,0
114744,0,10000
114745,0,0
115488,10000,0
115489,20000,0
116232,30000,0
116233,20000,10000
116234,20000,0
116978,10000,10000
116980,10000,0
117723,0,10000
117725,0,0
128153,10000,0
128898,0,10000
128900,0,0
129644,10000,0
130389,0,10000
130391,10000,10000
130392,20000,10000
130393,20000,0
131134,30000,0
131136,20000,10000
131137,20000,0
131881,10000,10000
131882,10000,0
132626,0,10000
132627,0,0
144547,10000,0
144548,20000,0
145292,20000,10000
145294,20000,0
146038,10000,10000
146039,10000,0
146783,0,10000
146789,0,0
153485,10000,0
154230,10000,10000
154232,10000,0
154975,0,10000
154977,0,0
155721,10000,0
155722,20000,0
156466,10000,10000
156467,10000,0
157211,0,10000
157213,0,0
164661,10000,0
165406,0,10000
165408,0,0
166152,10000,0
166897,0,10000
166898,0,0
167641,10000,0
168385,20000,0
168386,20000,10000
168387,20000,0
169131,10000,10000
169134,10000,0
169876,0,10000
169879,0,0
179562,10000,0
180307,0,10000
180309,0,0
181053,10000,0
181798,0,10000
181799,0,0
184777,10000,0
185522,0,10000
185528,0,0
195211,10000,0
195956,0,10000
195957,0,0
196698,10000,0
197444,0,10000
197445,0,0
198933,10000,0
199678,0,10000
199680,0,0
207876,10000,0
208621,0,10000
208622,0,0
210110,10000,0
210111,20000,0
210855,10000,10000
210857,10000,0
211600,0,10000
211603,0,0
212346,10000,0
213091,0,10000
213095,0,0
220542,10000,0
221287,0,10000
221290,0,0
222776,10000,0
223521,10000,10000
223522,20000,10000
223522,20000,0
224266,10000,10000
224267,20000,10000
224269,20000,0
225011,10000,10000
225014,10000,0
225756,0,10000
225759,0,0
233954,10000,0
234699,0,10000
234705,0,0
236187,10000,0
236932,10000,10000
236934,10000,0
237677,0,10000
237678,10000,10000
237680,10000,0
238423,10000,10000
238424,20000,10000
238425,20000,0
239168,10000,10000
239170,10000,0
239913,0,10000
239915,0,0
251088,10000,0
251833,0,10000
251835,0,0
253326,10000,0
254071,10000,10000
254073,10000,0
254816,0,10000
254817,0,0
271949,10000,0
272694,0,10000
272699,0,0
281637,10000,0
281638,20000,0
282382,10000,10000
282383,10000,0
283127,0,10000
283128,0,0
292068,10000,0
292811,20000,0
292813,10000,10000
292814,10000,0
293558,0,10000
293559,0,0
306224,10000,0
306225,20000,0
306969,10000,10000
306970,10000,0
307714,0,10000
307715,0,0
321870,10000,0
321871,20000,0
322615,10000,10000
322618,10000,0
323360,0,10000
323361,0,0
335281,10000,0
336026,10000,10000
336028,10000,0
336771,0,10000
336772,0,0
346455,10000,0
346456,20000,0
347200,10000,10000
347203,20000,10000
347205,20000,0
347945,10000,10000
347948,10000,0
348690,0,10000
348693,0,0
355396,10000,0
356141,10000,10000
356142,20000,10000
356143,20000,0
356886,20000,10000
356888,20000,0
357631,10000,10000
357634,10000,0
358376,0,10000
358379,0,0
365827,10000,0
366572,0,10000
366574,0,0
367318,10000,0
368062,20000,0
368063,10000,10000
368064,10000,0
368808,10000,10000
368809,20000,10000
368810,20000,0
369553,10000,10000
369555,10000,0
370298,0,10000
370300,0,0
