Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
43962.6,10000,0
44707.6,10000,10000
44708.6,20000,10000
44711.6,20000,0
45450.7,30000,0
45452.7,20000,10000
45455.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46942.8,0,10000
46945.8,0,0
58865.7,10000,0
59610.8,10000,10000
59611.8,20000,10000
59614.7,20000,0
60355.9,10000,10000
60358.9,10000,0
61100.9,0,10000
61106.8,0,0
70039.6,10000,0
70784.7,0,10000
70786.7,10000,10000
70790.6,10000,0
71531.7,0,10000
71534.7,0,0
81215.5,10000,0
81960.5,10000,10000
81964.5,10000,0
82705.6,0,10000
82708.6,0,0
92391.3,10000,0
93136.4,10000,10000
93137.4,20000,10000
93140.3,20000,0
93881.5,10000,10000
93884.5,10000,0
94626.5,0,10000
94629.5,0,0
105057,10000,0
105802,10000,10000
105806,10000,0
106545,20000,0
106546,30000,0
106547,20000,10000
106550,20000,0
107293,10000,10000
107296,10000,0
108038,0,10000
108039,0,0
116978,10000,0
117723,0,10000
117727,0,0
119215,10000,0
119216,20000,0
119960,10000,10000
119964,10000,0
120706,0,10000
120709,0,0
132624,10000,0
133370,10000,10000
133373,10000,0
134115,0,10000
134118,0,0
146036,10000,0
146781,10000,10000
146782,20000,10000
146785,20000,0
147526,10000,10000
147530,10000,0
148271,0,10000
148274,0,0
154975,10000,0
155720,0,10000
155725,0,0
156464,10000,0
157209,0,10000
157211,10000,10000
157212,20000,10000
157215,20000,0
157956,10000,10000
157959,10000,0
158702,0,10000
158703,0,0
166896,10000,0
167641,0,10000
167645,0,0
169132,10000,0
169877,10000,10000
169881,10000,0
170620,20000,0
170622,10000,10000
170625,10000,0
171368,0,10000
171371,0,0
182543,10000,0
182544,20000,0
183288,10000,10000
183294,10000,0
184033,0,10000
184036,0,0
185526,10000,0
186269,20000,0
186271,10000,10000
186274,10000,0
187012,20000,0
187016,10000,10000
187019,10000,0
187761,0,10000
187764,0,0
197444,10000,0
198189,0,10000
198190,10000,10000
198191,20000,10000
198194,20000,0
198935,10000,10000
198938,10000,0
199678,20000,0
199680,10000,10000
199682,10000,0
200423,20000,0
200425,10000,10000
200428,10000,0
201170,0,10000
201173,0,0
213093,10000,0
213836,20000,0
213837,30000,0
213838,20000,10000
213841,20000,0
214579,30000,0
214583,20000,10000
214586,20000,0
215328,10000,10000
215331,10000,0
216073,0,10000
216076,0,0
225012,10000,0
225757,10000,10000
225761,10000,0
226500,20000,0
226502,10000,10000
226505,10000,0
227245,20000,0
227246,30000,0
227247,20000,10000
227250,20000,0
227992,10000,10000
227995,10000,0
228737,0,10000
228739,0,0
239168,10000,0
239913,10000,10000
239917,10000,0
240656,20000,0
240658,10000,10000
240661,10000,0
241401,20000,0
241403,10000,10000
241406,10000,0
242146,20000,0
242147,30000,0
242148,20000,10000
242151,20000,0
242893,10000,10000
242896,10000,0
243638,0,10000
243640,0,0
259286,10000,0
260031,10000,10000
260035,10000,0
260772,20000,0
260773,30000,0
260776,20000,10000
260779,20000,0
261522,10000,10000
261525,10000,0
262267,0,10000
262270,0,0
273440,10000,0
274186,0,10000
274188,10000,10000
274191,10000,0
274929,20000,0
274933,10000,10000
274936,10000,0
275674,20000,0
275678,10000,10000
275681,10000,0
276423,0,10000
276426,0,0
282380,10000,0
283125,0,10000
283126,10000,10000
283127,20000,10000
283130,20000,0
283869,30000,0
283871,20000,10000
283874,20000,0
284614,30000,0
284616,20000,10000
284619,20000,0
285361,10000,10000
285364,10000,0
286106,0,10000
286108,0,0
293557,10000,0
294302,10000,10000
294306,10000,0
295047,0,10000
295050,0,0
296539,10000,0
297284,0,10000
297288,0,0
308458,10000,0
309203,0,10000
309205,10000,10000
309209,10000,0
309950,0,10000
309953,0,0
322616,10000,0
323359,20000,0
323360,30000,0
323361,20000,10000
323363,20000,0
324106,10000,10000
324109,10000,0
324851,0,10000
324857,0,0
339008,10000,0
339009,20000,0
339753,10000,10000
339756,10000,0
340498,0,10000
340501,0,0
348691,10000,0
349436,0,10000
349439,0,0
350179,10000,0
350924,0,10000
350927,0,0
358377,10000,0
358378,20000,0
359122,10000,10000
359126,10000,0
359865,20000,0
359867,10000,10000
359870,10000,0
360612,0,10000
360615,0,0
369553,10000,0
370298,0,10000
370302,0,0
