Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
45450.6,1,0
45450.7,0,0
57372.5,1,0
57372.6,0,0
58120.6,1,0
58120.7,0,0
58865.7,1,0
58865.7,0,0
59610.7,1,0
59610.8,0,0
70039.5,1,0
70039.6,0,0
70786.6,1,0
70786.7,0,0
72272.7,1,0
72272.8,0,0
81215.4,1,0
81215.5,0,0
81960.5,1,0
81960.5,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
106545,1,0
106545,0,0
116978,1,0
116978,0,0
117723,1,0
117723,0,0
118466,1,0
118466,0,0
119215,1,0
119215,0,0
131879,1,0
131879,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
154975,1,0
154975,0,0
156464,1,0
156464,0,0
157211,1,0
157211,0,0
166896,1,0
166896,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
170620,1,0
170620,0,0
182543,1,0
182543,0,0
185526,1,0
185526,0,0
186269,1,0
186269,0,0
187012,1,0
187012,0,0
197443,1,0
197444,0,0
198190,1,0
198190,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
210855,1,0
210855,0,0
211601,1,0
211601,0,0
213093,1,0
213093,0,0
213836,1,0
213836,0,0
214579,1,0
214579,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
259286,1,0
259286,0,0
260031,1,0
260031,0,0
260772,1,0
260772,0,0
273440,1,0
273440,0,0
274187,1,0
274188,0,0
274928,1,0
274929,0,0
275674,1,0
275674,0,0
282380,1,0
282380,0,0
283126,1,0
283126,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
296539,1,0
296539,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
309205,1,0
309205,0,0
322616,1,0
322616,0,0
323359,1,0
323359,0,0
336770,1,0
336770,0,0
337515,1,0
337515,0,0
339007,1,0
339008,0,0
348691,1,0
348691,0,0
350179,1,0
350179,0,0
358377,1,0
358377,0,0
359865,1,0
359865,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371041,1,0
371041,0,0
379241,1,0
379241,0,0
