Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41725.3,10000,0
42469.5,0,10000
42471.4,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,10000,10000
53650.3,20000,10000
53652.3,20000,0
54394.4,10000,10000
54396.4,10000,0
55139.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
65571.3,10000,0
66315.3,20000,0
66316.3,10000,10000
66318.2,10000,0
67061.4,0,10000
67063.4,0,0
77492.2,10000,0
77493.2,20000,0
78237.2,20000,10000
78240.2,20000,0
78982.3,10000,10000
78984.3,10000,0
79727.4,0,0
87176.9,10000,0
87922,0,10000
87923,10000,10000
87925.9,10000,0
88668.1,0,10000
88670.1,0,0
89410.1,10000,0
89411.1,20000,0
90155.2,10000,10000
90159.1,10000,0
90900.2,0,10000
90903.2,0,0
98352.8,10000,0
99097.9,0,10000
99100.8,0,0
102079,10000,0
102080,20000,0
102824,10000,10000
102827,10000,0
103569,0,10000
103571,0,0
112509,10000,0
113254,10000,10000
113257,10000,0
113999,0,10000
114002,0,0
114742,10000,0
115487,0,10000
115491,0,0
125920,10000,0
125921,20000,0
126665,10000,10000
126668,10000,0
127408,20000,0
127410,10000,10000
127412,10000,0
128155,0,10000
128157,0,0
140822,10000,0
140823,20000,0
141566,30000,0
141567,20000,10000
141569,20000,0
142312,10000,10000
142314,10000,0
143057,0,10000
143059,0,0
151252,10000,0
151997,10000,10000
152000,10000,0
152740,20000,0
152741,30000,0
152742,20000,10000
152744,20000,0
153487,10000,10000
153489,10000,0
154232,0,10000
154233,0,0
162428,10000,0
163173,10000,10000
163176,10000,0
163916,20000,0
163918,10000,10000
163920,10000,0
164663,0,10000
164665,0,0
165406,10000,0
165407,20000,0
166151,10000,10000
166155,10000,0
166896,0,10000
166899,0,0
177330,10000,0
178074,20000,0
178075,10000,10000
178077,10000,0
178817,20000,0
178820,10000,10000
178822,10000,0
179565,0,10000
179567,0,0
180307,10000,0
181052,0,10000
181056,0,0
194466,10000,0
194467,20000,0
195211,10000,10000
195214,10000,0
195953,20000,0
195956,10000,10000
195958,10000,0
196701,0,10000
196703,0,0
207132,10000,0
207877,0,10000
207879,0,0
208619,10000,0
209364,0,10000
209365,10000,10000
209368,10000,0
210111,0,10000
210113,0,0
219793,10000,0
219794,20000,0
220538,10000,10000
220539,10000,0
221283,0,10000
221285,0,0
221288,10000,0
222031,20000,0
222033,10000,10000
222035,10000,0
222779,0,10000
222781,0,0
232459,10000,0
233204,0,10000
233205,0,0
233208,10000,0
233209,20000,0
233953,10000,10000
233957,10000,0
234696,20000,0
234698,10000,10000
234700,10000,0
235442,20000,0
235443,10000,10000
235445,10000,0
236189,0,10000
236191,0,0
248851,10000,0
249596,0,10000
249597,0,0
249600,10000,0
250345,10000,10000
250348,10000,0
251090,0,10000
251092,0,0
268222,10000,0
268967,0,10000
268968,0,0
270461,10000,0
271206,0,10000
271210,0,0
279398,10000,0
280143,0,10000
280144,0,0
280892,10000,0
281637,0,10000
281640,0,0
289084,10000,0
289085,20000,0
289829,10000,10000
289830,10000,0
290574,0,10000
290576,0,0
291323,10000,0
292068,0,10000
292071,0,0
301750,10000,0
302495,10000,10000
302496,20000,10000
302498,20000,0
303240,10000,10000
303245,10000,0
303985,0,10000
303990,0,0
305479,10000,0
306224,0,10000
306227,0,0
315165,10000,0
315910,0,10000
315911,10000,10000
315914,10000,0
316656,0,10000
316658,0,0
317398,10000,0
318143,0,10000
318148,0,0
330067,10000,0
330068,20000,0
330812,10000,10000
330815,10000,0
331554,20000,0
331557,10000,10000
331559,10000,0
332302,0,10000
332304,0,0
342728,10000,0
343473,0,10000
343475,0,0
343478,10000,0
344223,10000,10000
344224,20000,10000
344226,20000,0
344968,10000,10000
344970,10000,0
345713,0,10000
345715,0,0
352414,10000,0
353159,10000,10000
353162,10000,0
353904,10000,10000
353907,10000,0
354649,0,10000
354651,10000,10000
354652,20000,10000
354654,20000,0
355396,10000,10000
355399,10000,0
356141,0,10000
356144,0,0
362104,10000,0
362849,0,10000
362852,0,0
363591,10000,0
364337,0,10000
364340,10000,10000
364342,10000,0
365082,20000,0
365085,10000,10000
365087,10000,0
365830,0,10000
365832,0,0
366572,10000,0
367317,0,10000
367321,0,0
371790,10000,0
372535,0,10000
372538,0,0
