Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38749.2,10000,0
38750.2,20000,0
39489.2,30000,0
39494.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
47684.9,10000,0
48429.9,10000,10000
48430.8,10000,0
48430.9,20000,0
49175,10000,10000
49175.9,10000,0
49920,0,10000
49924,10000,10000
49925,10000,0
50669.1,0,0
58860.7,10000,0
59605.8,0,10000
59606.7,0,0
60350.9,10000,0
61095.9,10000,10000
61096.8,10000,0
61841,0,10000
61845.9,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63337,10000,0
64080.1,0,10000
64081.1,0,0
73021.8,10000,0
73766.9,0,10000
73767.8,0,0
75252,10000,0
75997.1,10000,10000
75998,10000,0
76742.1,0,10000
76743.1,0,0
85683.8,10000,0
86428.9,0,10000
86429.8,0,0
87918,10000,0
88663.1,0,10000
88664,0,0
89412.1,10000,0
90157.2,0,10000
90159.1,0,0
99094.9,10000,0
99839.9,0,10000
99840.9,0,0
102074,10000,0
102075,20000,0
102819,10000,10000
102820,10000,0
103564,0,10000
103569,0,0
115490,10000,0
116230,20000,0
116231,30000,0
116235,20000,0
116980,10000,0
117725,0,0
127411,10000,0
128156,10000,10000
128157,10000,0
128901,0,0
136352,10000,0
137097,10000,10000
137098,10000,0
137098,20000,0
137842,10000,0
138587,0,10000
138593,0,0
146778,10000,0
147523,10000,10000
147524,10000,0
148268,0,10000
148273,0,0
149017,10000,0
149018,20000,0
149762,10000,0
150507,0,10000
150508,0,0
162429,10000,0
162430,20000,0
163174,20000,10000
163175,20000,0
163919,10000,0
164664,0,10000
164670,0,0
176583,10000,0
177328,10000,10000
177329,10000,0
178073,0,10000
178074,0,0
178819,10000,0
178820,20000,0
179564,10000,0
180309,0,10000
180310,0,0
190741,10000,0
191486,0,10000
191487,0,0
192230,10000,0
192975,0,0
193720,10000,0
194464,20000,0
194465,20000,0
195210,10000,10000
195211,10000,0
195955,0,10000
195956,0,0
204897,10000,0
205642,0,0
206382,10000,0
207127,0,10000
207131,0,0
207876,10000,0
208621,0,10000
208622,10000,10000
208623,10000,0
209367,0,0
219798,10000,0
220541,20000,0
220543,10000,0
221287,20000,0
221288,10000,0
222033,0,0
230969,10000,0
231714,0,10000
231717,10000,10000
231718,10000,0
232462,0,10000
232463,0,0
244385,10000,0
244386,20000,0
245130,10000,10000
245131,10000,0
245875,0,0
257794,10000,0
257795,20000,0
258539,10000,10000
258542,10000,0
259284,0,10000
259286,0,0
269717,10000,0
270460,20000,0
270462,10000,0
271207,0,0
278653,10000,0
278654,20000,0
279398,10000,10000
279401,20000,10000
279402,20000,0
280143,10000,10000
280148,10000,0
280888,0,10000
280893,0,0
289834,10000,0
290577,20000,0
290578,30000,0
290579,20000,0
291323,30000,0
291324,20000,0
292069,10000,0
292814,0,10000
292820,0,0
306225,10000,0
306226,20000,0
306970,10000,10000
306971,10000,0
307714,20000,0
307715,10000,0
308460,0,0
324851,10000,0
324852,20000,0
325597,10000,10000
325597,10000,0
326342,0,0
337517,10000,0
338263,10000,10000
338263,10000,0
339008,0,0
347943,10000,0
347944,20000,0
348688,20000,10000
348689,20000,0
349433,10000,10000
349434,10000,0
350178,0,10000
350183,0,0
354649,10000,0
355394,0,10000
355395,0,0
356143,10000,0
356144,20000,0
356888,10000,10000
356890,10000,0
357633,10000,10000
357634,10000,0
358378,0,10000
358379,0,0
360609,10000,0
361354,0,10000
361355,0,0
362849,10000,0
363589,20000,0
363594,10000,10000
363599,10000,0
364339,20000,0
364340,20000,0
365085,10000,0
365830,0,10000
365836,0,0
367315,10000,0
368060,0,10000
368061,0,0
370295,10000,0
371040,0,10000
371045,10000,10000
371046,10000,0
371789,20000,0
371790,10000,0
372535,0,0
373279,10000,0
374024,0,10000
374026,0,0
