Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
39489.2,1,0
39489.2,0,0
47684.8,1,0
47684.9,0,0
48429.8,1,0
48429.9,0,0
49924,1,0
49924,0,0
58860.7,1,0
58860.7,0,0
60350.8,1,0
60350.9,0,0
61095.8,1,0
61095.9,0,0
62590,1,0
62590,0,0
73021.8,1,0
73021.8,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
77491.1,1,0
77491.2,0,0
85683.8,1,0
85683.8,0,0
87917.9,1,0
87918,0,0
89412,1,0
89412.1,0,0
99094.8,1,0
99094.9,0,0
102074,1,0
102074,0,0
102819,1,0
102819,0,0
111762,1,0
111762,0,0
115490,1,0
115490,0,0
116230,1,0
116230,0,0
125917,1,0
125917,0,0
127411,1,0
127411,0,0
128156,1,0
128156,0,0
136352,1,0
136352,0,0
137097,1,0
137097,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
149017,1,0
149017,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
162429,1,0
162429,0,0
163174,1,0
163174,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178819,1,0
178819,0,0
190741,1,0
190741,0,0
192230,1,0
192230,0,0
193720,1,0
193720,0,0
194464,1,0
194464,0,0
204897,1,0
204897,0,0
206382,1,0
206382,0,0
207876,1,0
207876,0,0
208622,1,0
208622,0,0
209366,1,0
209366,0,0
217559,1,0
217559,0,0
219798,1,0
219798,0,0
220541,1,0
220541,0,0
221287,1,0
221287,0,0
230969,1,0
230969,0,0
231717,1,0
231717,0,0
232462,1,0
232462,0,0
242890,1,0
242890,0,0
244385,1,0
244385,0,0
257049,1,0
257049,0,0
257794,1,0
257794,0,0
269717,1,0
269717,0,0
270460,1,0
270460,0,0
278653,1,0
278653,0,0
279401,1,0
279401,0,0
289834,1,0
289834,0,0
290577,1,0
290577,0,0
291323,1,0
291323,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
306225,1,0
306225,0,0
307714,1,0
307714,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
324851,1,0
324851,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
354649,1,0
354649,0,0
356143,1,0
356143,0,0
357633,1,0
357633,0,0
360609,1,0
360609,0,0
362849,1,0
362849,0,0
363589,1,0
363589,0,0
364338,1,0
364339,0,0
367315,1,0
367315,0,0
370295,1,0
370295,0,0
371045,1,0
371045,0,0
371789,1,0
371789,0,0
373279,1,0
373279,0,0
375515,1,0
375515,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
